-0.05718,-109.47717
-0.05716,-106.35339
-0.05716,-103.76562
-0.05709,-100.70366
-0.05709,-98.00236
-0.05707,-95.30308
-0.05701,-92.3138
-0.05699,-89.74645
-0.05699,-86.96932
-0.05694,-84.18721
-0.05692,-81.38332
-0.05689,-78.47623
-0.05687,-75.80433
-0.05681,-73.07796
-0.05679,-70.1979
-0.05677,-67.49723
-0.05674,-64.82547
-0.05672,-62.14344
-0.05672,-59.79074
-0.05668,-56.59006
-0.05668,-53.83095
-0.05664,-51.2341
-0.05662,-48.66492
-0.0566,-45.7838
-0.0566,-42.92054
-0.05657,-40.32315
-0.05655,-37.62125
-0.05653,-35.07988
-0.0565,-31.93392
-0.05648,-29.77979
-0.05645,-27.16246
-0.05645,-24.43109
-0.0564,-21.88991
-0.05642,-19.05402
-0.05638,-16.45558
-0.05635,-13.78116
-0.05635,-11.31416
-0.05633,-8.74338
-0.05633,-6.11564
-0.05631,-3.45961
-0.05628,-1.00199
-0.05625,1.65427
-0.05623,3.91362
-0.05621,6.61738
-0.05616,9.34045
-0.05616,11.70393
-0.05616,14.33211
-0.0561,16.77211
-0.05608,19.24011
-0.05608,21.73613
-0.05608,24.41178
-0.05603,26.80521
-0.05601,29.24524
-0.05599,31.95013
-0.05596,34.21108
-0.05594,36.70819
-0.05589,39.17787
-0.05586,41.69459
-0.05582,44.06063
-0.05577,46.53139
-0.05577,48.52695
-0.05569,51.44369
-0.05569,53.67585
-0.05567,56.17403
-0.05564,58.58781
-0.05564,60.87684
-0.0556,63.34826
-0.0556,65.76036
-0.05557,67.97597
-0.05554,70.6545
-0.0555,72.41707
-0.0555,75.01859
-0.05545,77.35933
-0.0554,79.776
-0.0554,81.93313
-0.05535,84.21681
-0.05532,86.61332
-0.0553,88.95226
-0.05525,91.24689
-0.05523,93.11297
-0.05521,95.37657
-0.05517,97.8211
-0.05515,100.08492
-0.05515,102.33721
-0.05513,104.46868
-0.05511,106.83684
-0.05508,108.78983
-0.05506,111.10142
-0.05504,113.17649
-0.05501,115.41377
-0.05498,117.44172
-0.05498,119.54295
-0.05496,121.64675
-0.05493,124.07377
-0.05491,125.98847
-0.05489,127.91271
-0.05486,130.22651
-0.05484,132.20774
-0.05482,134.20799
-0.05478,136.20976
-0.05476,138.22913
-0.05474,140.18231
-0.05469,142.21582
-0.05467,144.02722
-0.05465,146.26475
-0.05459,148.25144
-0.05457,150.13888
-0.05454,152.17004
-0.0545,154.12721
-0.05447,156.17759
-0.05445,158.2359
-0.05442,160.04807
-0.05439,161.89991
-0.05437,163.87325
-0.05435,165.77091
-0.0543,167.58872
-0.05428,169.57185
-0.05426,171.38456
-0.05426,173.17475
-0.0542,175.15415
-0.0542,177.07705
-0.0542,178.78208
-0.05422,180.67274
-0.0542,182.55209
-0.05418,184.28943
-0.05415,186.18985
-0.05415,188.02759
-0.05411,189.76915
-0.05411,191.66381
-0.05408,193.43196
-0.05405,195.09396
-0.054,196.92333
-0.05398,198.84133
-0.05396,200.6931
-0.05391,202.43765
-0.05389,204.12854
-0.05389,205.89097
-0.05387,207.67673
-0.05387,209.65713
-0.05379,211.27411
-0.05379,213.16937
-0.05379,214.72348
-0.05374,216.42168
-0.05374,218.26018
-0.05372,219.89483
-0.05369,221.72143
-0.05366,223.32781
-0.05364,225.22806
-0.05361,226.80854
-0.05359,228.63314
-0.05354,230.46511
-0.05354,232.01014
-0.05354,233.90588
-0.05354,235.46039
-0.05352,237.18104
-0.0535,238.89228
-0.05347,240.71734
-0.05347,242.26247
-0.05344,243.92907
-0.05342,245.6785
-0.0534,247.31424
-0.0534,248.67936
-0.05337,250.58329
-0.05335,252.17182
-0.05333,253.80782
-0.0533,255.52243
-0.05325,257.01231
-0.05325,258.61467
-0.0532,260.31608
-0.0532,261.78578
-0.05318,263.40326
-0.05313,265.18091
-0.05313,266.67916
-0.05311,268.23996
-0.05303,269.62539
-0.05301,271.39504
-0.05298,273.1392
-0.05298,274.59025
-0.05296,276.123
-0.05294,277.62736
-0.05291,279.24854
-0.05291,280.92733
-0.05288,282.35599
-0.05286,283.88904
-0.05286,285.41614
-0.05283,286.95232
-0.05281,288.54247
-0.05279,289.97142
-0.05276,291.64066
-0.05272,293.18028
-0.05269,294.47665
-0.05266,296.08927
-0.05262,297.52486
-0.05259,299.06179
-0.05257,300.54821
-0.05255,301.87339
-0.05255,303.44841
-0.05249,304.9636
-0.05249,306.51973
-0.05247,307.8736
-0.05244,309.43955
-0.05242,310.70815
-0.05237,312.56554
-0.05233,313.79346
-0.0523,315.25211
-0.05225,316.76828
-0.05223,318.09422
-0.05218,319.87641
-0.05216,321.14556
-0.05216,322.54086
-0.0521,324.14306
-0.05205,325.47963
-0.05205,326.90355
-0.05201,328.34131
-0.05198,329.76622
-0.05191,331.23965
-0.05191,332.85365
-0.05186,334.16245
-0.05186,335.66259
-0.05181,336.91463
-0.05181,338.44334
-0.05179,339.77032
-0.05174,341.18409
-0.05171,342.5682
-0.05169,343.97136
-0.05164,345.41397
-0.05162,346.7888
-0.05157,348.1272
-0.05155,349.58766
-0.05152,350.85823
-0.05147,352.34894
-0.05145,353.62916
-0.05142,354.93216
-0.05142,356.40447
-0.05138,357.69238
-0.05132,359.12666
-0.0513,360.37871
-0.05125,361.82273
-0.05123,362.98942
-0.05123,364.253
-0.0512,365.43312
-0.05116,366.97821
-0.05116,368.21338
-0.0511,369.68653
-0.05108,370.77754
-0.05103,372.13691
-0.05101,373.64616
-0.05096,374.74919
-0.05094,376.00202
-0.05094,377.26597
-0.05088,378.6829
-0.05086,379.90739
-0.05084,381.284
-0.05081,382.48411
-0.05081,383.72922
-0.05077,385.03805
-0.05074,386.41896
-0.05074,387.53108
-0.05069,388.84016
-0.05067,390.0651
-0.05067,391.27235
-0.05062,392.50975
-0.0506,393.75387
-0.05057,395.06874
-0.05057,396.00992
-0.05055,397.39678
-0.05053,398.69813
-0.05053,399.80098
-0.05049,400.87845
-0.05047,402.28453
-0.05045,403.45296
-0.05042,404.56866
-0.0504,405.76573
-0.0504,407.05888
-0.05035,408.19284
-0.05033,409.44713
-0.0503,410.55884
-0.05028,411.81323
-0.05025,413.19565
-0.05023,414.21241
-0.05021,415.32431
-0.05021,416.5131
-0.05018,417.61045
-0.05016,418.77955
-0.05014,419.94869
-0.0501,421.07476
-0.05008,422.16793
-0.05008,423.37589
-0.05003,424.48251
-0.05001,425.81363
-0.04999,426.64065
-0.04996,427.8432
-0.04994,428.86056
-0.04989,430.06775
-0.04989,431.27594
-0.04984,432.30707
-0.04984,433.41067
-0.04979,434.51808
-0.04977,435.53575
-0.04977,436.74409
-0.04975,437.89504
-0.04972,438.99356
-0.04969,440.19218
-0.04964,441.16688
-0.04962,442.30855
-0.04962,443.06982
-0.04957,444.44443
-0.04955,445.51011
-0.04951,446.53764
-0.04947,447.55103
-0.04943,448.68341
-0.0494,449.69695
-0.04938,450.82002
-0.04936,451.85748
-0.04933,452.85215
-0.04931,453.91827
-0.04928,455.14625
-0.04923,456.14115
-0.04921,457.20743
-0.04921,458.24509
-0.04918,459.23058
-0.04916,460.22082
-0.04914,461.39199
-0.04912,462.38232
-0.04909,463.37755
-0.04904,464.58719
-0.04901,465.52543
-0.04897,466.70669
-0.04892,467.65489
-0.04892,468.69285
-0.04884,469.72725
-0.04882,470.66089
-0.04877,471.74277
-0.04877,472.72374
-0.04873,473.69603
-0.0487,474.7682
-0.04865,475.71207
-0.0486,476.82296
-0.04858,477.81413
-0.04855,478.82942
-0.04853,479.74447
-0.04853,480.71615
-0.04848,481.7798
-0.04843,482.72417
-0.04846,483.66674
-0.04843,484.67725
-0.04838,485.76026
-0.04836,486.70419
-0.04834,487.68627
-0.04834,488.66766
-0.04831,489.55966
-0.04823,490.54854
-0.04821,491.66423
-0.04821,492.56952
-0.04814,493.53011
-0.04809,494.53765
-0.04807,495.44391
-0.04805,496.45505
-0.04799,497.32939
-0.04797,498.50268
-0.04794,499.26186
-0.04797,500.2279
-0.0479,501.08441
-0.04788,502.18163
-0.04785,503.01726
-0.04783,504.02878
-0.04777,504.87509
-0.04775,505.76279
-0.04773,506.72679
-0.04768,507.76401
-0.04766,508.69951
-0.04761,509.54621
-0.04758,510.53903
-0.04755,511.34655
-0.04751,512.29299
-0.04749,513.28597
-0.04744,514.18072
-0.04744,515.05809
-0.04744,515.98315
-0.04742,516.87137
-0.04742,518.00626
-0.04739,518.69016
-0.04736,519.46403
-0.04734,520.45729
-0.04734,521.30614
-0.04731,522.24771
-0.04729,523.18386
-0.04727,524.09143
-0.04722,525.05371
-0.0472,525.90415
-0.04716,526.69337
-0.04714,527.58205
-0.0471,528.6631
-0.04707,529.39524
-0.04705,530.24589
-0.04703,531.16336
-0.047,532.05783
-0.047,533.08825
-0.04696,533.76895
-0.04692,534.66356
-0.04692,535.58909
-0.04692,536.40967
-0.04688,537.25277
-0.04685,538.17618
-0.04685,538.93956
-0.04683,539.82877
-0.04681,540.7371
-0.04678,541.54616
-0.04676,542.40686
-0.04674,543.21987
-0.04671,544.07109
-0.04666,544.92039
-0.04664,545.73353
-0.04664,546.60206
-0.04659,547.45155
-0.04657,548.31253
-0.04654,549.13156
-0.04652,549.96398
-0.04646,550.65146
-0.04646,551.6347
-0.04642,552.40244
-0.04639,553.34583
-0.04637,554.09253
-0.04635,554.98247
-0.04633,555.73879
-0.04627,556.63674
-0.04625,557.47908
-0.0462,558.27215
-0.04618,559.21007
-0.04615,559.81012
-0.04611,560.74077
-0.04605,561.59142
-0.046,562.2798
-0.04598,563.08427
-0.04594,564.0152
-0.04589,564.76109
-0.04587,565.53705
-0.04583,566.46226
-0.04581,567.26695
-0.04574,567.99633
-0.04572,568.78202
-0.04569,569.72656
-0.04561,570.42754
-0.04559,571.21338
-0.04555,571.9539
-0.04552,572.71714
-0.04548,573.53422
-0.04545,574.2689
-0.04543,575.07406
-0.04541,575.86014
-0.04535,576.6548
-0.04533,577.54609
-0.0453,578.19499
-0.04528,578.98123
-0.04526,579.75795
-0.04521,580.50513
-0.04519,581.33928
-0.04519,581.95101
-0.04513,582.86085
-0.04511,583.53261
-0.04506,584.20361
-0.04502,585.0502
-0.04499,585.89073
-0.04495,586.70876
-0.04491,587.44423
-0.04489,588.23096
-0.04487,588.79782
-0.04484,589.72464
-0.04482,590.39673
-0.0448,591.06885
-0.04475,591.81694
-0.0447,592.53978
-0.04467,593.32341
-0.0446,594.16064
-0.04458,594.81385
-0.04456,595.7062
-0.04453,596.38483
-0.04451,597.08596
-0.04448,597.76799
-0.04445,598.68587
-0.04443,599.25318
-0.04441,599.9353
-0.04436,600.73195
-0.04434,601.41415
-0.04429,602.26833
-0.04427,602.89321
-0.04421,603.55617
-0.04419,604.28636
-0.04414,605.00685
-0.0441,605.86461
-0.0441,606.46744
-0.04405,607.16896
-0.04399,607.86099
-0.04397,608.64885
-0.04395,609.08265
-0.04393,609.87057
-0.04393,610.63618
-0.0439,611.26783
-0.04388,611.9697
-0.04386,612.78644
-0.04383,613.38949
-0.04378,614.133
-0.04375,614.88928
-0.04373,615.62004
-0.04368,616.32228
-0.04366,616.94781
-0.04359,617.78753
-0.04357,618.41315
-0.04351,619.10607
-0.04349,619.80836
-0.04342,620.43775
-0.04337,621.11172
-0.04337,621.85862
-0.04329,622.6223
-0.04327,623.13328
-0.04327,623.85152
-0.04325,624.53491
-0.0432,625.18046
-0.04316,625.83869
-0.04313,626.57664
-0.04308,627.11046
-0.04305,627.81976
-0.04301,628.5644
-0.04298,629.06305
-0.04296,629.82339
-0.04294,630.4209
-0.04291,631.10166
-0.04287,631.79864
-0.04283,632.45075
-0.04281,633.07713
-0.04279,633.78976
-0.04277,634.43536
-0.04274,634.9918
-0.04272,635.48414
-0.04267,636.37013
-0.04265,636.96794
-0.04259,637.60491
-0.04255,638.22569
-0.04252,639.04112
-0.04248,639.65242
-0.04245,640.15166
-0.04243,640.673
-0.04239,641.43778
-0.04235,642.10008
-0.04231,642.60616
-0.04228,643.2877
-0.04224,643.92807
-0.04219,644.57522
-0.04217,645.25977
-0.04211,645.7728
-0.04209,646.44783
-0.04206,647.08169
-0.04202,647.72235
-0.042,648.36872
-0.04197,649.06023
-0.04195,649.62994
-0.04193,650.19968
-0.0419,650.6995
-0.04185,651.36918
-0.04185,651.87746
-0.0418,652.54442
-0.04175,653.22105
-0.04173,653.60873
-0.04166,654.5293
-0.04163,655.10889
-0.04161,655.70769
-0.04158,656.31335
-0.04151,656.84091
-0.04149,657.51656
-0.04147,658.0963
-0.04142,658.76383
-0.04136,659.24911
-0.04132,659.8715
-0.04129,660.47746
-0.04127,661.07656
-0.04125,661.75246
-0.04122,662.35851
-0.0412,662.90972
-0.04118,663.40336
-0.0411,664.0084
-0.04108,664.68446
-0.04105,665.16593
-0.04103,665.76527
-0.04098,666.32787
-0.04094,666.92197
-0.04091,667.47077
-0.04086,668.08416
-0.04083,668.55624
-0.04081,669.31897
-0.04077,669.85569
-0.04077,670.38371
-0.04074,670.9135
-0.0407,671.61354
-0.04067,672.02819
-0.04064,672.49347
-0.04064,673.05997
-0.04057,673.82922
-0.04055,674.32338
-0.0405,674.83865
-0.04048,675.38088
-0.04045,675.95899
-0.04041,676.52497
-0.04033,677.10254
-0.04028,677.59883
-0.04026,678.27572
-0.04021,678.79132
-0.04019,679.34339
-0.04017,679.78021
-0.04011,680.53611
-0.04009,680.89612
-0.04006,681.50343
-0.04004,682.10368
-0.04002,682.55022
-0.03997,683.20067
-0.03993,683.72876
-0.0399,684.12485
-0.03985,684.8452
-0.03985,685.21996
-0.03978,685.70233
-0.03975,686.22347
-0.03973,686.74711
-0.03968,687.1865
-0.03966,687.75825
-0.03964,688.28197
-0.03961,688.8057
-0.03958,689.43275
-0.03956,689.9277
-0.03954,690.61492
-0.03949,690.9969
-0.03947,691.49193
-0.03942,692.00857
-0.03936,692.63102
-0.03934,693.06845
-0.03932,693.56359
-0.03932,694.13084
-0.03927,694.61884
-0.03925,695.2775
-0.0392,695.67904
-0.0392,696.15982
-0.03916,696.66958
-0.03913,697.30676
-0.0391,697.69631
-0.03908,698.40322
-0.03905,698.75199
-0.03903,699.21853
-0.03898,699.78385
-0.03898,700.15894
-0.03894,700.80362
-0.03891,701.27754
-0.03887,701.8165
-0.03883,702.31935
-0.03881,702.87263
-0.03877,703.40208
-0.03877,703.88307
-0.03872,704.3237
-0.03867,704.70665
-0.03865,705.27932
-0.03865,705.65453
-0.0386,706.3647
-0.03857,706.86047
-0.03855,707.24079
-0.03852,707.69583
-0.0385,708.02808
-0.03848,708.52392
-0.03843,709.09962
-0.03841,709.50891
-0.03839,709.82198
-0.03836,710.3253
-0.03834,710.86937
-0.03831,711.28836
-0.03826,711.80654
-0.03824,712.22558
-0.03821,712.67128
-0.03817,713.21105
-0.03812,713.67164
-0.0381,714.03301
-0.03807,714.51734
-0.03802,715.07651
-0.03802,715.55785
-0.038,715.99631
-0.03797,716.31707
-0.03797,716.76956
-0.03793,717.25184
-0.03793,717.71398
-0.0379,718.18886
-0.03788,718.44449
-0.03786,719.01787
-0.03783,719.35802
-0.03781,719.94107
-0.03775,720.26734
-0.03771,720.62468
-0.03768,721.12864
-0.03768,721.52347
-0.03766,721.97183
-0.03759,722.31324
-0.03757,722.76165
-0.03751,723.19407
-0.03749,723.61363
-0.03744,724.05576
-0.0374,724.48078
-0.03737,724.93683
-0.03735,725.34685
-0.03733,725.73762
-0.0373,726.05887
-0.03728,726.69053
-0.03728,726.84467
-0.03726,727.2644
-0.0372,727.72608
-0.0372,728.07293
-0.03718,728.41563
-0.03716,728.8258
-0.03711,729.16233
-0.03709,729.57253
-0.03706,730.10597
-0.03696,730.41508
-0.03694,730.88319
-0.03689,731.08496
-0.03685,731.56829
-0.0368,731.79902
-0.03675,732.21291
-0.03673,732.71007
-0.03667,733.0662
-0.03663,733.47259
-0.0366,733.78463
-0.0366,734.08349
-0.03658,734.41686
-0.03656,734.8081
-0.03651,735.08724
-0.03651,735.38613
-0.03649,735.74849
-0.03647,736.053
-0.03644,736.37481
-0.03644,736.85692
-0.03639,737.02249
-0.03636,737.36363
-0.03634,737.72608
-0.03632,738.01139
-0.03632,738.19462
-0.03629,738.75762
-0.03625,739.07758
-0.03622,739.39955
-0.03622,739.68888
-0.03618,740.12463
-0.03615,740.44665
-0.03615,740.76494
-0.03612,741.05036
-0.03612,741.36865
-0.0361,741.7602
-0.03608,742.17105
-0.03605,742.49315
-0.03603,742.99085
-0.03603,743.39599
-0.03601,743.67185
-0.03598,744.10014
-0.03596,744.38568
-0.03594,744.79664
-0.03591,745.17675
-0.03589,745.3755
-0.03587,745.90228
-0.03583,746.16667
-0.03579,746.65108
-0.03579,746.89229
-0.03574,747.24941
-0.03569,747.74166
-0.03567,748.08524
-0.03567,748.32648
-0.03565,748.76658
-0.03563,749.1874
-0.0356,749.39405
-0.0356,749.66425
-0.03558,749.92105
-0.03555,750.25507
-0.03552,750.78989
-0.0355,751.01778
-0.03545,751.46206
-0.03543,751.79614
-0.03541,752.11094
-0.03536,752.46843
-0.03534,752.78326
-0.03529,753.11185
-0.03529,753.41111
-0.03526,753.74528
-0.03521,754.2091
-0.03519,754.4178
-0.03517,754.67479
-0.03514,754.96858
-0.0351,755.31847
-0.03507,755.74747
-0.03505,756.08176
-0.035,756.28506
-0.03495,756.68334
-0.03492,757.1414
-0.0349,757.50474
-0.03488,757.76186
-0.03486,758.01898
-0.03483,758.31295
-0.03481,758.70531
-0.03481,758.99505
-0.03479,759.22324
-0.03476,759.68145
-0.03476,760.07745
-0.03474,760.28636
-0.03472,760.72709
-0.03468,761.05015
-0.03468,761.5331
-0.03461,762.0423
-0.03459,762.43482
-0.03452,762.7026
-0.03448,763.24622
-0.03445,763.58875
-0.03441,763.96819
-0.03437,764.36873
-0.03435,764.76138
-0.0343,765.22612
-0.03428,765.6478
-0.03426,766.04052
-0.03423,766.51848
-0.03419,766.84979
-0.03414,767.1794
-0.03412,767.5722
-0.03409,767.88769
-0.03404,768.21737
-0.03402,768.66822
-0.03399,769.01105
-0.03395,769.41985
-0.03392,769.76273
-0.0339,770.09766
-0.03388,770.5196
-0.03385,770.94953
-0.03383,771.17817
-0.03381,771.61949
-0.03377,771.8658
-0.03375,772.20082
-0.03373,772.53584
-0.03371,772.88055
-0.03368,773.30096
-0.03366,773.45232
-0.03366,773.75206
-0.03361,774.29488
-0.03359,774.55264
-0.03359,774.92976
-0.03352,775.33399
-0.03352,775.49839
-0.03349,775.86257
-0.03346,776.23479
-0.03346,776.42821
-0.03339,776.85193
-0.03337,777.19683
-0.03335,777.53208
-0.03333,777.81898
-0.03326,778.25252
-0.03323,778.65391
-0.03318,778.8699
-0.03315,779.24232
-0.03311,779.70988
-0.03308,779.97593
-0.03306,780.23392
-0.03304,780.59835
-0.03304,781.02405
-0.03301,781.21275
-0.03297,781.56434
-0.03295,781.85142
-0.03292,782.27239
-0.03284,782.658
-0.0328,782.87422
-0.03277,783.14042
-0.03275,783.56308
-0.03273,783.89864
-0.03268,784.07464
-0.03266,784.30378
-0.03263,784.81204
-0.03259,785.14453
-0.03256,785.55762
-0.03251,785.7918
-0.03249,786.23397
-0.03246,786.52939
-0.03242,786.83296
-0.03239,787.23491
-0.03237,787.51257
-0.03232,787.79529
-0.0323,788.00521
-0.03222,788.48823
-0.03222,788.81745
-0.03215,789.02941
-0.03211,789.41063
-0.03211,789.71083
-0.03204,790.01003
-0.03201,790.38316
-0.03201,790.62529
-0.03197,790.8226
-0.03191,791.34772
-0.03186,791.60167
-0.03184,791.88924
-0.03179,792.29822
-0.03175,792.60219
-0.03173,792.70574
-0.0317,793.18562
-0.03166,793.35401
-0.03162,793.80488
-0.03158,794.07988
-0.03155,794.3467
-0.03153,794.71192
-0.03148,795.13085
-0.03146,795.28292
-0.03144,795.69665
-0.03141,795.85695
-0.03139,796.09627
-0.03135,796.3908
-0.03132,796.79342
-0.03129,797.21693
-0.03122,797.32297
-0.03117,797.72274
-0.03113,798.04647
-0.0311,798.44922
-0.03103,798.69108
-0.03101,799.05656
-0.03096,799.31252
-0.03093,799.52147
-0.03089,799.74837
-0.03086,800.12217
-0.03084,800.40048
-0.03082,800.71758
-0.03079,801.01386
-0.03075,801.26024
-0.03072,801.52747
-0.0307,801.81553
-0.03064,802.2351
-0.03062,802.64928
-0.0306,802.9083
-0.03053,803.20873
-0.03055,803.43465
-0.03051,803.76847
-0.03046,803.9166
-0.03041,804.22965
-0.03039,804.61486
-0.03037,804.87397
-0.03031,805.29381
-0.03029,805.39773
-0.03026,805.60697
-0.03024,806.07957
-0.0302,806.4621
-0.03017,806.59376
-0.03013,807.00544
-0.0301,807.19535
-0.03008,807.37695
-0.03006,807.71382
-0.03001,807.96894
-0.02995,808.22407
-0.02995,808.44728
-0.02993,808.81333
-0.02986,809.16284
-0.02982,809.46796
-0.02979,809.73564
-0.02977,810.05324
-0.0297,810.29609
-0.02965,810.62907
-0.02962,810.86905
-0.0296,811.09934
-0.02957,811.30887
-0.02953,811.72095
-0.0295,811.83341
-0.02948,812.21909
-0.02946,812.45915
-0.02943,812.74642
-0.02939,813.08092
-0.02939,813.37224
-0.02934,813.68602
-0.02926,813.90977
-0.02924,814.19846
-0.02915,814.45846
-0.0291,814.71408
-0.02905,814.8143
-0.02901,815.25584
-0.02896,815.45324
-0.02891,815.8657
-0.02888,815.89089
-0.02884,816.3034
-0.02881,816.67838
-0.02877,816.81888
-0.02874,817.08702
-0.0287,817.33443
-0.02865,817.64858
-0.02863,817.85977
-0.02857,818.11565
-0.02855,818.37545
-0.0285,818.63137
-0.02846,818.95664
-0.02843,819.28323
-0.02839,819.50163
-0.02834,819.7868
-0.02829,819.99423
-0.02827,820.31246
-0.02825,820.54321
-0.02819,820.69235
-0.02815,821.13446
-0.02812,821.26675
-0.0281,821.52671
-0.02805,821.81204
-0.02803,822.07204
-0.02798,822.29907
-0.02796,822.63688
-0.02794,822.78994
-0.02789,823.18235
-0.02786,823.39378
-0.02784,823.68303
-0.02779,823.774
-0.02777,824.06327
-0.02774,824.30267
-0.0277,824.55056
-0.02767,824.87753
-0.0276,824.98553
-0.02758,825.36243
-0.02758,825.54726
-0.02753,825.93992
-0.0275,825.9569
-0.02748,826.27548
-0.02748,826.5187
-0.02743,826.71685
-0.02739,826.96489
-0.02739,827.15949
-0.02734,827.38687
-0.02732,827.51091
-0.02727,827.85509
-0.02725,828.17378
-0.02722,828.32582
-0.02718,828.66155
-0.02715,828.82335
-0.0271,829.07153
-0.02708,829.30269
-0.02703,829.61783
-0.02701,829.74194
-0.02696,829.89164
-0.02691,830.26524
-0.02687,830.34803
-0.02684,830.6462
-0.0268,830.86531
-0.02677,831.24141
-0.02672,831.41187
-0.0267,831.70157
-0.02667,831.86351
-0.02663,832.1119
-0.02658,832.39807
-0.02653,832.63558
-0.02651,832.7598
-0.02646,833.12394
-0.02642,833.29451
-0.02634,833.53946
-0.02631,833.7015
-0.02627,833.95003
-0.02622,834.23637
-0.0262,834.49703
-0.02615,834.7347
-0.02611,834.98331
-0.02608,835.31104
-0.02604,835.45251
-0.02598,835.68051
-0.02596,836.04843
-0.02591,836.12057
-0.02589,836.38134
-0.02584,836.58992
-0.02584,836.77507
-0.02582,837.03587
-0.02575,837.31041
-0.02573,837.49327
-0.0257,837.76271
-0.02566,837.87507
-0.02563,838.17377
-0.02555,838.44842
-0.02553,838.43637
-0.02549,838.88021
-0.02544,838.98173
-0.02539,839.28799
-0.02537,839.39295
-0.02532,839.62125
-0.0253,839.98948
-0.02523,840.26431
-0.0252,840.44731
-0.02513,840.64417
-0.02508,840.90182
-0.02504,841.07285
-0.02501,841.23526
-0.02497,841.43557
-0.02492,841.61526
-0.02487,841.95104
-0.02485,842.16339
-0.02479,842.22607
-0.02473,842.60956
-0.0247,842.74279
-0.02466,842.99199
-0.02463,843.06669
-0.02459,843.433
-0.02454,843.58355
-0.02452,843.78624
-0.02447,843.96609
-0.02442,844.17524
-0.0244,844.24133
-0.02435,844.5004
-0.0243,844.69983
-0.02423,844.84825
-0.02421,845.18767
-0.02418,845.42839
-0.02414,845.49232
-0.02411,845.84045
-0.02404,846.00849
-0.02402,846.19179
-0.024,846.37509
-0.02398,846.60722
-0.0239,846.80461
-0.02385,846.95538
-0.0238,847.32099
-0.02376,847.49241
-0.02373,847.62587
-0.02371,847.83854
-0.02366,848.17494
-0.02364,848.32904
-0.0236,848.57865
-0.02357,848.80006
-0.02355,848.97372
-0.02349,848.96834
-0.02345,849.29615
-0.0234,849.47638
-0.02335,849.57848
-0.02333,849.8108
-0.02328,850.09854
-0.02324,850.34829
-0.02319,850.49929
-0.02317,850.73166
-0.02312,850.91199
-0.02309,851.1737
-0.02302,851.26399
-0.023,851.49641
-0.02295,851.76476
-0.02293,851.78219
-0.0229,852.02335
-0.02286,852.27325
-0.02279,852.44181
-0.02277,852.70363
-0.02272,852.85477
-0.02266,853.11347
-0.02264,853.32644
-0.02259,853.4483
-0.02257,853.49509
-0.0225,853.87885
-0.02245,854.01052
-0.02243,854.1551
-0.02239,854.27805
-0.02234,854.53687
-0.02232,854.79883
-0.02227,854.92078
-0.02225,855.1632
-0.02219,855.28516
-0.02214,855.40714
-0.0221,855.65731
-0.02205,855.81843
-0.02201,856.03929
-0.02196,856.35696
-0.02196,856.40588
-0.02189,856.60413
-0.02187,856.75861
-0.02182,856.96873
-0.02177,857.06144
-0.02177,857.27671
-0.02172,857.58573
-0.02167,857.71763
-0.02165,857.8428
-0.0216,858.10193
-0.02153,858.40798
-0.02151,858.47446
-0.02146,858.63577
-0.02142,858.7198
-0.02137,858.87134
-0.02135,859.13361
-0.02127,859.30273
-0.02125,859.45734
-0.0212,859.69704
-0.02115,859.95634
-0.02113,859.94454
-0.02108,860.26261
-0.02104,860.34672
-0.02099,860.63545
-0.02097,860.79013
-0.02094,860.92422
-0.02092,861.04953
-0.02088,861.2218
-0.02083,861.46165
-0.02077,861.58398
-0.02073,861.67794
-0.0207,861.86105
-0.02066,862.03339
-0.02063,862.2753
-0.02059,862.50643
-0.02056,862.66999
-0.02052,862.81298
-0.02047,862.90601
-0.02043,863.1078
-0.0204,863.242
-0.02038,863.47519
-0.02033,863.60744
-0.02028,863.77988
-0.02025,863.91412
-0.02021,864.19438
-0.02018,864.24044
-0.02011,864.49819
-0.02009,864.76085
-0.02002,864.85202
-0.02,865.05591
-0.01993,865.11768
-0.01988,865.37748
-0.01986,865.45396
-0.01978,865.73144
-0.01976,865.77852
-0.01969,866.02662
-0.01964,866.15904
-0.0196,866.4101
-0.01957,866.37777
-0.01953,866.71711
-0.01948,866.79073
-0.01946,866.9359
-0.01939,867.05662
-0.01934,867.26757
-0.01932,867.36372
-0.01926,867.37851
-0.01922,867.65912
-0.01917,867.79164
-0.01912,867.9634
-0.01908,868.24407
-0.01901,868.22752
-0.01898,868.49937
-0.01894,868.61327
-0.01889,868.76548
-0.01887,868.90094
-0.01885,869.04622
-0.0188,869.17882
-0.01878,869.383
-0.01874,869.54698
-0.0187,869.61186
-0.01863,869.91927
-0.0186,869.99494
-0.01854,870.215
-0.01849,870.22987
-0.01844,870.54908
-0.0184,870.66309
-0.01835,870.70743
-0.0183,870.91869
-0.01828,871.07389
-0.01826,871.17019
-0.01818,871.44833
-0.01813,871.58109
-0.01809,871.80318
-0.01804,871.90649
-0.01802,872.08139
-0.01795,872.17301
-0.01792,872.41575
-0.01788,872.69684
-0.01785,872.84137
-0.01781,872.89656
-0.01776,872.97046
-0.01772,873.17302
-0.01767,873.43361
-0.01761,873.44858
-0.01759,873.6334
-0.01754,873.8449
-0.0175,874.00822
-0.01745,874.05269
-0.0174,874.15612
-0.01736,874.54551
-0.01731,874.59
-0.01727,874.73371
-0.01724,874.81939
-0.0172,874.90414
-0.01713,875.05491
