0.015082612,1217.029014
0.015123216,1217.23251
0.01515367,1217.292422
0.015194277,1217.446589
0.015265343,1217.512721
0.015305954,1217.568167
0.015377028,1217.851316
0.015427798,1217.874842
0.015468416,1217.930297
0.015519191,1218.062377
0.015559813,1218.147434
0.015630904,1218.331979
0.01567153,1218.703255
0.015722315,1218.776118
0.015793418,1218.694144
0.015813734,1218.815564
0.015854368,1219.117749
0.015905162,1218.914232
0.015976278,1219.325763
0.016016917,1219.400926
0.01606772,1219.444144
0.016108363,1219.647613
0.016179493,1219.693812
0.016220141,1219.867664
0.016270953,1220.098406
0.016311605,1220.203168
0.016362422,1220.414159
0.016403077,1220.449827
0.016474228,1220.584945
0.016494558,1220.617524
0.016565715,1220.78225
0.016616544,1220.795822
0.01665721,1220.999269
0.016708044,1221.042449
0.016748713,1221.413683
0.016819888,1221.282171
0.016840224,1221.433289
0.016891068,1221.594898
0.016931744,1221.847687
0.016982592,1221.890856
0.017043613,1221.89996
0.017094466,1222.130649
0.017135151,1222.284717
0.017186009,1222.209438
0.017226697,1222.452334
0.017297906,1222.429352
0.017348772,1222.709364
0.017389466,1222.715382
0.017430163,1222.790483
0.017481036,1223.001409
0.017552262,1223.126562
0.017592965,1223.349712
0.017643846,1223.26452
0.017704906,1223.52021
0.017735438,1223.65909
0.017796504,1223.687766
0.017827038,1223.777296
0.017867752,1223.684578
0.017918647,1223.944825
0.017959364,1224.049519
0.018030624,1224.164638
0.018050985,1224.266396
0.018122251,1224.480203
0.018193522,1224.644779
0.01823425,1224.601411
0.018285163,1224.743201
0.018346262,1224.604171
0.018397181,1224.815036
0.018417549,1224.84756
0.018468471,1225.028811
0.018509211,1225.202568
0.018580509,1225.199323
0.018621253,1225.284252
0.018641625,1225.504298
0.018692559,1225.517747
0.01876387,1225.81058
0.018804621,1225.786931
0.01887594,1225.951326
0.018916696,1226.085582
0.018947264,1226.21454
0.019008402,1226.351713
0.019038973,1226.263522
0.019079736,1226.36816
0.019100117,1226.588211
0.01919184,1226.706259
0.019242801,1226.798628
0.019283572,1226.923012
0.019334537,1227.064712
0.019426282,1227.113655
0.019467059,1227.267618
0.019487449,1227.339739
0.019558816,1227.237586
0.019609795,1227.616277
0.01965058,1227.70115
0.019701564,1227.763891
0.019742353,1228.016544
0.019813737,1227.845286
0.019854531,1228.137428
0.019905525,1228.0817
0.019946322,1228.038254
0.01999732,1228.278629
0.020038121,1228.333877
0.020089124,1228.515019
0.020180936,1228.544129
0.02020134,1228.68531
0.020242149,1228.602378
0.020313568,1228.638341
0.020364585,1228.947768
0.020405401,1229.101717
0.020456422,1229.164394
0.020497241,1229.338061
0.020538062,1229.37354
0.02058909,1229.485571
0.020629915,1229.521046
0.020680947,1229.702154
0.020721775,1229.78699
0.020772813,1229.800289
0.020813645,1229.924597
0.020864686,1230.135303
0.020905522,1230.003113
0.020976988,1230.068626
0.021017828,1230.123839
0.021048459,1230.213218
0.021109723,1230.409457
0.02116078,1230.501714
0.021201627,1230.625996
0.021252689,1230.619536
0.021324179,1230.744357
0.021365033,1230.839034
0.021416102,1231.029957
0.02145696,1230.986443
0.021497819,1230.972545
0.021569326,1231.136711
0.021640839,1231.419431
0.021712356,1231.366444
0.021753225,1231.520321
0.02182475,1231.714195
0.021865624,1231.64105
0.021916719,1231.782587
0.021957596,1232.104242
0.022008695,1231.831251
0.022049577,1232.073941
0.022121123,1232.001181
0.022162008,1232.224119
0.022213118,1232.197972
0.022254007,1232.223519
0.022305121,1232.31569
0.022346014,1232.489268
0.022417581,1232.485575
0.022458478,1232.560458
0.022530053,1232.704923
0.022581181,1232.64902
0.022622085,1232.95091
0.02266299,1232.976437
0.022714125,1232.920529
0.022806173,1233.186231
0.022847086,1233.172267
0.022918688,1233.286971
0.022990295,1233.303088
0.023010755,1233.335519
0.023082368,1233.38123
0.023123292,1233.623875
0.023143755,1233.725392
0.023215377,1233.869797
0.02326654,1233.833592
0.023287005,1233.816675
0.023327937,1234.108651
0.023399573,1234.055645
0.02344051,1233.972554
0.023491683,1234.104137
0.02356333,1234.297862
0.023604273,1234.27399
0.023655455,1234.316727
0.023696402,1234.401418
0.023768063,1234.585143
0.023809015,1234.640213
0.023860206,1234.68294
0.023901162,1234.886069
0.023972837,1234.902093
0.024013797,1234.976905
0.024064999,1234.970262
0.024105962,1235.025326
0.024157169,1235.068043
0.024198136,1234.955304
0.024249347,1235.067099
0.024290318,1235.339286
0.02433129,1235.463431
0.024382508,1235.604825
0.024423484,1235.590788
0.024495196,1235.725091
0.024546422,1235.86647
0.024607897,1235.657927
0.024659129,1236.016441
0.024700116,1236.071481
0.024751352,1235.897008
0.024812839,1236.09312
0.024864081,1236.086437
0.024905076,1236.141462
0.024956323,1236.115034
0.025017822,1236.311001
0.025069074,1236.551059
0.025110078,1236.477767
0.025161335,1236.569754
0.025202342,1236.674126
0.025253603,1236.736507
0.025315121,1236.626608
0.025366388,1236.718587
0.025407403,1236.773595
0.025479184,1236.917687
0.025520204,1236.89372
0.025571481,1236.91661
0.025612505,1237.228216
0.025663787,1237.152395
0.025725329,1237.21026
0.025776616,1237.440394
0.025817648,1237.357197
0.02586894,1237.518235
0.025909976,1237.622559
0.025961273,1237.635556
0.026022832,1237.742622
0.026074135,1237.70626
0.026115178,1237.741607
0.026166485,1237.833547
0.026228057,1237.960336
0.02627937,1237.854864
0.026320422,1238.028264
0.026351212,1238.097715
0.026392267,1238.152665
0.026464117,1238.188105
0.026505176,1238.124609
0.026556503,1238.265879
0.026597566,1238.409638
0.026648897,1238.452205
0.026731032,1238.542335
0.026761835,1238.434101
0.026823442,1238.560855
0.026874785,1238.751452
0.02691586,1238.80639
0.026967207,1238.602168
0.027028827,1238.975778
0.02708018,1238.672866
0.027121264,1238.944918
0.027193165,1239.019771
0.027234254,1238.857549
0.027285617,1239.067859
0.027326709,1238.994459
0.027378076,1239.06658
0.027419172,1239.022898
0.027470545,1239.154248
0.027511644,1239.357196
0.027583573,1239.471498
0.027604125,1239.503939
0.027676059,1239.568888
0.027696613,1239.621065
0.027768554,1239.66626
0.027830222,1239.575926
0.027881615,1239.6875
0.027902173,1239.640856
0.027974129,1239.784859
0.028015248,1239.819985
0.02805637,1239.943954
0.028087212,1239.983598
0.028128336,1240.087823
0.028200308,1240.320636
0.028220872,1240.254244
0.02829285,1240.417961
0.028333983,1240.472825
0.028385401,1240.416569
0.028447105,1240.474112
0.028467675,1240.526281
0.02853967,1240.443103
0.028591098,1240.653329
0.028652815,1240.710987
0.028704249,1240.753415
0.028745398,1240.956307
0.028817413,1240.90284
0.02883799,1240.92526
0.028910011,1241.069186
0.028951168,1240.906876
0.029023197,1241.169104
0.029064359,1241.144967
0.029115813,1241.118291
0.029208438,1241.166165
0.029270192,1241.026369
0.029290778,1241.364615
0.029342244,1241.33792
0.029404006,1241.563315
0.029434889,1241.602916
0.029496657,1241.463099
0.029527542,1241.55205
0.029589316,1241.589895
0.029640796,1241.770455
0.029702577,1241.591027
0.029774658,1241.75462
0.02981585,1241.760048
0.02988794,1241.805075
0.029960034,1241.751512
