-0.046141556,-603.6305215
-0.046103401,-599.4675633
-0.046103401,-595.5372527
-0.046074783,-591.9498827
-0.046055705,-588.2893087
-0.046055705,-584.9925963
-0.046027086,-581.157863
-0.046027086,-577.9106743
-0.046008006,-574.0322389
-0.045979386,-570.6628894
-0.045960306,-566.7843625
-0.045941225,-563.1731858
-0.045912602,-559.4672787
-0.045864897,-555.9716001
-0.045845814,-552.6969202
-0.045845814,-548.9943215
-0.045845814,-545.4303273
-0.045826731,-541.7200488
-0.045798105,-538.3508592
-0.045779021,-534.8385658
-0.045750394,-530.9744292
-0.045731309,-527.7293539
-0.045712223,-524.2466917
-0.045712223,-520.3658812
-0.045683594,-517.2146228
-0.045664507,-513.5240425
-0.045664507,-510.1283289
-0.045635877,-506.2247295
-0.045616789,-502.8310481
-0.045616789,-499.4947467
-0.045616789,-495.7525497
-0.045597702,-492.1905687
-0.04554998,-488.9721624
-0.04554998,-485.3091628
-0.045521346,-482.0789006
-0.045521346,-478.3961257
-0.045502257,-474.9330243
-0.045502257,-471.3195218
-0.045483166,-468.222743
-0.045483166,-464.3419209
-0.045454531,-460.7256795
-0.045435439,-457.915963
-0.045406802,-453.9829646
-0.045406802,-450.3496787
-0.04538771,-446.8073211
-0.045339978,-443.7275578
-0.045320885,-440.0267622
-0.045292244,-436.697772
-0.04527315,-433.3533616
-0.045244507,-429.6481698
-0.045206316,-426.493563
-0.045206316,-423.0285526
-0.045177672,-419.511566
-0.04512993,-416.1645678
-0.04512993,-412.5807922
-0.045110832,-409.8896639
-0.045091734,-406.1095332
-0.045063087,-402.5728345
-0.045043988,-398.9807647
-0.045043988,-395.6840578
-0.045015339,-392.1671888
-0.044996239,-389.0205935
-0.044996239,-385.5060942
-0.044977138,-382.1614484
-0.044948487,-378.981296
-0.044948487,-375.2193104
-0.044929386,-371.8548292
-0.044900734,-368.4074026
-0.044881631,-365.161703
-0.044862529,-361.7476755
-0.044862529,-358.5994586
-0.044833874,-355.1224451
-0.044814771,-352.5795832
-0.044814771,-348.5106761
-0.044786115,-345.3999833
-0.04476701,-341.8670979
-0.044747905,-338.7895738
-0.044719247,-335.708669
-0.044700142,-332.5123177
-0.044700142,-329.334415
-0.044671482,-325.837745
-0.044652375,-322.8888648
-0.044652375,-319.9485529
-0.044652375,-316.552857
-0.044623715,-313.3334944
-0.044585499,-310.1581352
-0.044585499,-307.0297234
-0.044556836,-304.0183141
-0.044556836,-300.6523264
-0.044509063,-297.6916461
-0.044509063,-294.4741692
-0.044509063,-291.2665721
-0.044489953,-288.3670671
-0.044489953,-285.2386751
-0.044442176,-281.7929519
-0.044442176,-278.7635591
-0.044394397,-275.5356175
-0.044394397,-272.1399384
-0.044375284,-269.3294405
-0.044356172,-266.1328232
-0.044327502,-262.884043
-0.044308388,-259.5883934
-0.044308388,-256.7965827
-0.044279717,-253.5973698
-0.044279717,-250.1026758
-0.044241488,-247.055503
-0.044241488,-243.9072914
-0.044241488,-240.61058
-0.044193699,-237.6202999
-0.044165024,-234.3221954
-0.044165024,-231.1542113
-0.044145907,-227.8980459
-0.044098113,-224.6801193
-0.044078995,-221.6516102
-0.044078995,-218.6419996
-0.044050317,-215.0767176
-0.044031198,-211.949197
-0.044031198,-208.7019885
-0.044012078,-205.8219204
-0.043983398,-202.4745068
-0.043964278,-199.2280995
-0.043935596,-196.237125
-0.043916475,-193.0897093
-0.043897353,-189.7937847
-0.043897353,-186.5960736
-0.043868669,-183.5853657
-0.043868669,-180.1401695
-0.043849546,-176.9233904
-0.043820861,-173.942427
-0.043820861,-170.6457435
-0.043801738,-167.5873365
-0.043801738,-164.5579334
-0.043782613,-161.1133746
-0.043782613,-158.0839589
-0.043753927,-155.0536249
-0.043753927,-151.8559333
-0.043734801,-148.4410289
-0.043734801,-145.4809191
-0.043706113,-142.5397483
-0.043686987,-139.1545322
-0.04363917,-136.0258659
-0.04363917,-132.699475
-0.043620043,-129.7893991
-0.043620043,-126.6708896
-0.043591351,-123.3932379
-0.043572222,-120.3346271
-0.043572222,-117.2161272
-0.043543529,-114.0375368
-0.043543529,-110.76066
-0.0435244,-107.8505087
-0.04350527,-104.5047368
-0.043476575,-101.5737069
-0.043476575,-98.37602251
-0.043476575,-95.44562904
-0.043457444,-92.31760727
-0.043457444,-89.28820729
-0.043428748,-85.74349249
-0.043409616,-82.71444217
-0.043409616,-79.68503685
-0.043390484,-76.2896446
-0.043361785,-73.42809321
-0.043342652,-70.18118887
-0.043342652,-66.98348176
-0.043313952,-64.07250334
-0.043313952,-61.40941444
-0.043294818,-58.03376114
-0.043275684,-55.08378863
-0.043246982,-51.95506996
-0.043246982,-48.60887723
-0.043246982,-45.43098289
-0.043227847,-42.50076662
-0.043227847,-39.60995297
-0.043199143,-36.26354402
-0.043227847,-33.11554364
-0.043180007,-30.03657971
-0.043180007,-27.61108692
-0.04316087,-24.04717709
-0.043132165,-20.81964641
-0.043132165,-17.70114886
-0.04308432,-14.6618352
-0.043065181,-11.73148869
-0.043046043,-8.464534722
-0.043017333,-5.306386602
-0.043017333,-2.22750116
-0.042998194,0.603896457
-0.042969483,3.247190079
-0.042950342,6.741896775
-0.042950342,9.741605282
-0.042950342,12.65219616
-0.042931201,15.71135745
-0.042902489,19.05745212
-0.042902489,21.96804375
-0.042902489,24.86874087
-0.042883347,27.5616456
-0.042854633,30.80866398
-0.042835489,33.50159732
-0.042835489,36.72898401
-0.04278763,39.54051493
-0.04278763,42.78769402
-0.042768486,45.84697572
-0.042720623,48.72779161
-0.042720623,51.53938461
-0.042701477,54.46999943
-0.042672758,57.69707323
-0.042653611,60.31089756
-0.04262489,63.22112344
-0.042605742,66.25078383
-0.042605742,69.09207934
-0.042586594,71.95347338
-0.042586594,74.76508014
-0.042586594,77.3588813
-0.042557872,80.45712394
-0.042557872,83.51621223
-0.042538723,86.1301464
-0.042509998,89.15901977
-0.042509998,92.00030271
-0.042490848,94.7132775
-0.042471698,97.69357187
-0.042442972,100.3362799
-0.042442972,103.415167
-0.04242382,106.2568829
-0.042395093,109.0381317
-0.042395093,111.9487266
-0.042356788,114.9295359
-0.04237594,117.5030732
-0.042356788,120.4636534
-0.042356788,122.9584552
-0.042328058,126.2544141
-0.042308904,128.82891
-0.042280173,131.8080366
-0.042280173,134.5206253
-0.042261018,137.6693572
-0.042241863,140.2934257
-0.04221313,143.0546757
-0.04221313,145.965271
-0.042193974,148.7972577
-0.04216524,151.6079454
-0.04216524,154.181928
-0.042146083,157.4297472
-0.04216524,159.8546079
-0.042146083,162.8351435
-0.042126926,165.6969115
-0.042098189,168.6263124
-0.042098189,171.4379053
-0.042098189,174.3286922
-0.042079031,177.2895003
-0.042031134,179.8532353
-0.042031134,182.8628321
-0.042011974,185.7444824
-0.042011974,188.4372822
-0.041964073,191.416809
-0.041935332,193.9401339
-0.041935332,196.6725277
-0.04191617,199.7126077
-0.041897008,202.6438198
-0.041868265,205.3848994
-0.041868265,208.0677977
-0.041849102,210.7119353
-0.041820357,213.6212364
-0.041820357,216.4328177
-0.041801193,219.225487
-0.041782029,221.9686715
-0.041782029,224.7307884
-0.041753282,227.4123313
-0.041734117,230.3535417
-0.041705369,232.7479282
-0.041686203,235.6792531
-0.041686203,238.3522606
-0.041686203,241.1341573
-0.041638286,243.8759672
-0.041638286,246.3014606
-0.041638286,249.0140481
-0.041619118,251.8266428
-0.041619118,254.4501509
-0.041571198,257.1622112
-0.041571198,259.8748175
-0.041552029,262.232054
-0.041504106,264.7065277
-0.041504106,267.6072391
-0.041504106,270.1614389
-0.04147535,272.8229056
-0.04147535,275.0998945
-0.04147535,278.1292793
-0.04147535,280.4854629
-0.04147535,282.8317562
-0.04145618,285.476161
-0.041437009,287.952302
-0.041408251,290.5938638
-0.041389079,293.02053
-0.041389079,295.5846255
-0.041360321,298.3053447
-0.041341148,300.6824996
-0.041341148,303.2763003
-0.041321974,305.5545158
-0.041321974,308.1186301
-0.041321974,310.811432
-0.041254864,313.2573495
-0.041254864,315.7125692
-0.041226102,317.7401372
-0.041226102,320.6012288
-0.041226102,323.1257239
-0.041226102,325.5215234
-0.041206926,327.7107319
-0.041206926,330.5718393
-0.041178162,332.5993394
-0.041178162,335.1238334
-0.041158985,337.6496676
-0.041139808,339.9775303
-0.041111042,342.153455
-0.041091864,344.8476215
-0.041063096,347.0037379
-0.041043917,349.529625
-0.041043917,351.7769229
-0.041024738,354.3523315
-0.041024738,356.8768492
-0.041024738,359.1043624
-0.040995968,361.7157577
-0.040995968,364.2204604
-0.040976788,366.3504132
-0.040948017,369.2785962
-0.040948017,371.7040956
-0.040928836,374.1607644
-0.040909654,376.6570704
-0.040880881,379.2188611
-0.040832924,381.6732758
-0.04081374,384.0705976
-0.040794556,386.7649443
-0.04076578,389.4058636
-0.040794556,391.8040525
-0.040746595,394.4465226
-0.040717817,396.8993344
-0.040717817,399.3644276
-0.040679445,402.0406087
-0.040679445,404.3176161
-0.040679445,406.9114206
-0.040679445,409.5052356
-0.040650665,412.0272621
-0.040650665,414.353766
-0.040631477,417.0382711
-0.040631477,419.1469811
-0.040583508,421.4825191
-0.040583508,423.8486135
-0.040583508,425.9672138
-0.040564319,428.4637087
-0.040564319,430.7407347
-0.040516346,433.2642963
-0.040487561,435.5881729
-0.040468371,437.9164035
-0.04044918,440.0961484
-0.04044918,441.987054
-0.040420393,444.6969871
-0.040420393,447.0036847
-0.040420393,449.3301722
-0.040401201,451.6089126
-0.040401201,453.984916
-0.040372413,456.2591738
-0.040372413,458.7143554
-0.040334027,460.8762033
-0.040305237,463.4177105
-0.040305237,465.5759072
-0.040257251,467.8716879
-0.040257251,470.1585715
-0.04021886,472.7066007
-0.040190066,474.9510544
-0.04017087,477.1605859
-0.040151673,479.9245851
-0.040151673,481.9441959
-0.04010368,484.1013974
-0.040074882,486.593268
-0.04010368,488.7544207
-0.040074882,490.9591606
-0.040055684,493.376649
-0.040036485,495.8338128
-0.040036485,497.9128293
-0.040036485,500.3878296
-0.039988485,502.7133035
-0.039988485,505.1190038
-0.039959684,507.4127431
-0.039940483,509.7906969
-0.039921282,511.9509274
-0.039873277,514.2070605
-0.039873277,516.484062
-0.039844473,518.975724
-0.039806066,521.0884928
-0.039777259,523.2237363
-0.039758055,525.6711108
-0.039729247,527.7766176
-0.039710041,530.0061981
-0.039710041,532.4812006
-0.039662026,534.5689265
-0.039662026,536.9152255
-0.039642819,539.1250465
-0.039642819,541.4515455
-0.0395948,543.460104
-0.0395948,545.7964928
-0.039575591,547.9964121
-0.039527569,550.0841596
-0.039508359,552.5613421
-0.039479544,554.4983939
-0.039460334,556.8765234
-0.039431517,558.8135458
-0.039412305,561.261052
-0.039393093,563.4709748
-0.039364275,565.4079645
-0.039345062,567.637638
-0.039345062,569.9146367
-0.039316242,571.8713836
-0.039297028,574.0318351
-0.039277814,576.123002
-0.039248992,578.3767128
-0.039229776,580.48763
-0.039181737,582.4664053
-0.039181737,584.842401
-0.039133695,586.6627613
-0.039114477,589.0212689
-0.039114477,590.9814608
-0.039114477,592.9713753
-0.039066432,595.3163453
-0.039066432,597.3755407
-0.039047213,599.417305
-0.039047213,601.506211
-0.039018384,603.3142572
-0.038970333,605.6393889
-0.038951113,607.2752778
-0.038903059,609.521272
-0.038903059,611.7091679
-0.038883837,613.6717627
-0.038883837,615.7804673
-0.038864614,617.6935413
-0.038864614,619.5646409
-0.03883578,621.6992867
-0.038816556,623.5926284
-0.03878772,625.450031
-0.038768496,627.4918867
-0.038749271,629.2862017
-0.038720433,631.4900795
-0.038701207,632.9973518
-0.038653141,635.1740004
-0.038653141,637.1143927
-0.038633914,638.7899356
-0.038633914,640.8293356
-0.038605073,642.3500401
-0.038585845,644.5602622
-0.038557002,646.2294397
-0.038537773,647.9941826
-0.038489698,649.7450095
-0.038489698,651.556701
-0.038470468,653.1432568
-0.03842239,654.9832418
-0.038403159,656.6786442
-0.038403159,658.2329546
-0.03837431,659.8723358
-0.038335845,661.5011139
-0.038335845,662.9366254
-0.038335845,664.4612325
-0.038306994,665.9817906
-0.03828776,667.3901957
-0.03828776,668.5782018
-0.038258908,669.7422576
-0.038258908,670.9995607
-0.038220438,672.0740131
-0.038191584,672.9411173
-0.038191584,673.8915144
-0.038191584,674.861718
-0.038172348,675.4385554
-0.038172348,675.8741532
-0.038143492,676.6223703
-0.038143492,677.642065
-0.038124255,679.3673128
-0.038105017,680.8450734
-0.03807616,682.6130332
-0.038056921,667.1221763
-0.038056921,666.2311776
-0.038037682,673.2132519
-0.038037682,678.1137661
-0.038037682,681.4599886
-0.038008823,684.0991329
-0.038008823,686.4256408
-0.038008823,688.7026263
-0.037989583,690.7843287
-0.037941481,693.0202135
-0.037941481,694.8616192
-0.037941481,696.7228157
-0.03792224,698.6460845
-0.037893377,700.5822162
-0.037845271,702.2042707
-0.037845271,704.0951724
-0.037845271,705.9365602
-0.037826027,707.5134221
-0.037777918,709.1848986
-0.037777918,711.0262823
-0.037777918,712.6300804
-0.037729805,714.5194081
-0.037691314,715.9010095
-0.037691314,717.4751198
-0.037662444,719.1933388
-0.037643197,720.7306457
-0.03762395,722.4461579
-0.037595078,723.9267527
-0.03757583,725.5531101
-0.037546957,726.9544678
-0.037546957,728.3602714
-0.037527707,730.2045007
-0.037508458,731.4646612
-0.037508458,732.9991682
-0.037460332,734.2548504
-0.037460332,735.9774599
-0.037431455,737.4281799
-0.037412204,738.6190566
-0.037412204,739.9951492
-0.037364073,741.5973059
-0.03734482,742.8079908
-0.03731594,744.258672
-0.037296686,745.716868
-0.037277432,746.9077737
-0.03724855,748.071405
-0.037210039,749.4532548
-0.037181155,750.5673717
-0.037181155,751.8246695
-0.037161898,753.263107
-0.037133013,754.2979867
-0.037113755,755.4394238
-0.037094497,756.5114831
-0.037094497,757.6499957
-0.037046351,758.4699955
-0.037017462,759.4355567
-0.037017462,760.1384562
-0.036998202,760.7453085
-0.036978942,761.1144779
-0.036978942,760.8471836
-0.036950051,760.119826
-0.036978942,758.8176745
-0.036950051,756.3083415
-0.036930789,753.8164672
-0.036950051,752.5265543
-0.036930789,752.1235671
-0.036950051,752.8730472
-0.036950051,754.0115447
-0.036950051,755.5361386
-0.036978942,756.6297681
-0.036950051,758.01114
-0.036950051,759.8525294
-0.036950051,761.4959333
-0.036950051,763.4363207
-0.036930789,765.3598847
-0.036911528,767.3230667
-0.036882635,747.5876939
-0.036863372,746.8084166
-0.036882635,754.1810855
-0.036863372,759.5398502
-0.036863372,764.0938666
-0.036863372,766.6876627
-0.036863372,769.2121747
-0.036863372,771.5386774
-0.036834478,773.5238573
-0.036834478,775.8503421
-0.036834478,777.7610417
-0.03679595,779.5688777
-0.03679595,781.19249
-0.03679595,783.0041934
-0.036747789,784.3884408
-0.036718891,786.1754402
-0.036699625,787.5347916
-0.036680359,789.0723469
-0.036651459,790.4733204
-0.036632192,791.8029785
-0.03660329,793.2533423
-0.036584022,794.7414072
-0.036564754,796.1205933
-0.03653585,797.5215062
-0.036516581,798.7125928
-0.036497311,800.1016174
-0.036497311,801.2599224
-0.036449134,802.525313
-0.036449134,803.8816088
-0.036420227,805.0844799
-0.036400956,806.325094
-0.036352775,807.7487896
-0.036352775,808.9664759
-0.036304591,810.3011415
-0.036304591,811.390137
-0.036304591,812.6474326
-0.036285317,813.6900721
-0.036285317,815.0067688
-0.03623713,816.1136255
-0.036217854,817.3542783
-0.036198579,818.357353
-0.036169664,819.461134
-0.036169664,820.8966252
-0.036121471,821.9143663
-0.036102194,823.0065415
-0.036102194,824.3133294
-0.036053998,825.3509615
-0.036034718,826.4925566
-0.036034718,827.4429642
-0.036005799,828.457577
-0.035986519,829.6487712
-0.035967239,830.7904793
-0.035938317,831.6565674
-0.035919036,832.5804779
-0.035899754,833.5241
-0.035899754,834.6923084
-0.03587083,835.8553765
-0.035851548,836.6308093
-0.035851548,837.8881053
-0.035822623,838.7343544
-0.035803339,840.0443942
-0.035784055,840.9979363
-0.035755128,842.1015694
-0.035735843,843.1542062
-0.035716557,844.2167666
-0.035716557,845.266178
-0.035687628,846.2509702
-0.035687628,847.5379702
-0.035687628,848.6467707
-0.035668342,849.4815484
-0.035668342,850.4715501
-0.035668342,851.6892536
-0.035620124,852.5288018
-0.035600836,853.6210846
-0.035600836,854.5516951
-0.035523681,855.5343704
-0.035523681,856.6926674
-0.035504392,857.6661551
-0.035485102,858.8079576
-0.035485102,859.9068624
-0.035456166,860.7232772
-0.035436875,861.8154978
-0.035388645,862.7836962
-0.035388645,863.7539004
-0.035369353,864.8462212
-0.035340414,865.6229946
-0.035340414,866.7614791
-0.035340414,867.4841796
-0.03532112,868.5269238
-0.035301826,869.6291679
-0.035301826,870.381569
-0.035272885,871.5147081
-0.03525359,872.4882637
-0.035224647,873.4035729
-0.035205352,874.446341
-0.035186056,875.3901982
-0.035186056,876.360406
-0.035157111,877.3549035
-0.035157111,877.9786009
-0.035118516,879.0842444
-0.035118516,880.2227365
-0.035089569,880.9697181
-0.035070271,882.0620139
-0.035041323,882.9277668
-0.035041323,884.0662715
-0.035002724,884.9442489
-0.035002724,886.0332572
-0.034973773,886.9979761
-0.034954473,888.0506935
-0.034935171,888.8956001
-0.034886917,889.9627257
-0.034857963,890.8581298
-0.034819357,891.8350632
-0.034790401,892.7997719
-0.034790401,893.9877626
-0.034742139,894.6390649
-0.034722834,895.780891
-0.034722834,896.7510994
-0.034703528,897.6950245
-0.034674569,898.7784864
-0.034655262,899.6333184
-0.034655262,900.7223283
-0.034635955,901.4781775
-0.034606994,902.5219099
-0.034558723,903.5790892
-0.034539414,904.5329373
-0.034539414,905.4041381
-0.034491139,906.3424022
-0.034491139,907.2631084
-0.034452518,908.3392445
-0.034452518,909.1411419
-0.034423551,910.2047293
-0.03440424,911.0299115
-0.034355959,911.849359
-0.034336646,912.872541
-0.034307675,913.8668057
-0.034288361,915.0285806
-0.03425939,915.6268261
-0.03425939,916.4980228
-0.034240075,917.501334
-0.034220759,918.3958326
-0.034220759,919.2769345
-0.034191785,920.1622398
-0.034172469,921.1854512
-0.034153152,921.8225664
-0.034124176,922.8364643
-0.034104859,923.5428897
-0.034075881,924.5964696
-0.034056563,925.4018874
-0.034037244,926.3063137
-0.034037244,927.2270221
-0.034008264,928.0923914
-0.033988944,928.868127
-0.033940643,929.8361048
-0.033940643,930.6380017
-0.033892338,931.7048873
-0.033873016,932.4608306
-0.033853693,933.305881
-0.033805385,934.2243537
-0.033805385,935.0064529
-0.033786061,935.8118147
-0.033737749,936.7500788
-0.033737749,937.5024832
-0.033689434,938.5694334
-0.033689434,939.2426331
-0.033641118,940.2599765
-0.03362179,940.9169628
-0.033592799,941.8318165
-0.03357347,942.6372952
-0.03357347,943.6074982
-0.033554141,944.3139851
-0.033525148,945.278222
-0.033525148,946.1296254
-0.033505818,946.8559222
-0.033486488,947.7802209
-0.033457492,948.5762318
-0.033438161,949.3520363
-0.033409164,950.0786429
-0.033370499,950.8580479
-0.033322167,951.8259634
-0.033302833,952.581875
-0.033273832,953.5956511
-0.033254497,954.2328741
-0.033225494,955.1476423
-0.033206158,955.9531724
-0.033186822,956.9169942
-0.033157817,957.5743453
-0.03313848,958.3303723
-0.033119143,959.2052147
-0.033090136,959.9714458
-0.033070798,960.6580894
-0.033070798,961.5490957
-0.03302245,962.5664526
-0.03300311,963.0551969
-0.0329741,963.870916
-0.032935418,964.6800095
-0.032906406,965.5452022
-0.032887064,966.2319621
-0.032887064,967.1724624
-0.032838707,967.9025998
-0.032819363,968.6289661
-0.032790348,969.5733471
-0.032751658,970.4221756
-0.032751658,971.0854696
-0.032703295,972.241304
-0.032674275,972.9381491
-0.032654929,973.6249225
-0.032635582,974.4700985
-0.032587212,975.2992228
-0.032567864,976.1741053
-0.03253884,977.0392337
-0.032519491,977.7656203
-0.032519491,978.765506
-0.032471116,979.485714
-0.032451765,980.2418067
-0.032422738,981.2553967
-0.032403386,982.1599999
-0.032384034,982.6686037
-0.032355005,983.4840827
-0.032355005,984.5037749
-0.032287268,985.2772608
-0.032287268,986.2078572
-0.032267913,986.9342798
-0.032238881,987.6111172
-0.032219526,988.6048388
-0.03220017,989.3807687
-0.032151779,990.2990249
-0.032122743,991.1441381
-0.032084027,991.9535027
-0.032054989,992.6997081
-0.03203563,993.7429513
-0.03201627,994.5485967
-0.03198723,995.5124769
-0.03196787,996.4072266
-0.031919467,997.0680508
-0.031900105,997.9627983
-0.031871062,998.6890711
-0.031871062,999.6790632
-0.031832336,1000.409284
-0.03180329,1001.28413
-0.031783926,1002.060084
-0.031735514,1002.908889
-0.031716149,1003.71455
-0.031667733,1004.553554
-0.031648367,1005.309628
-0.031619316,1006.17454
-0.031599948,1006.831709
-0.031570895,1007.726322
-0.031551527,1008.630998
-0.031532157,1009.139578
-0.031503103,1010.123257
-0.031483733,1010.790353
-0.031464362,1011.665345
-0.031435306,1012.599505
-0.031415934,1013.355603
-0.031348131,1014.158751
-0.031319071,1015.023606
-0.031299697,1015.878706
-0.031251261,1016.52954
-0.031231886,1017.384744
-0.031202822,1018.200086
-0.031183446,1018.926593
-0.031183446,1019.659187
-0.03116407,1020.484593
-0.031115627,1021.165123
-0.031096249,1021.92134
-0.031047802,1022.641357
-0.031028423,1023.664887
-0.030979973,1024.167203
-0.030950902,1025.229973
-0.030950902,1026.002173
-0.030883067,1026.656707
-0.030863684,1027.462436
-0.030815226,1027.895327
-0.030747381,1028.817245
-0.030747381,1029.599343
-0.030698917,1030.487614
-0.030660144,1031.178398
-0.030631063,1031.944136
-0.030611676,1032.650884
-0.030582594,1033.495689
-0.030543816,1034.275594
-0.030495342,1035.025352
-0.030495342,1035.708454
-0.030475952,1036.4349
-0.030427475,1037.016359
-0.030378995,1037.815605
-0.030378995,1038.617495
-0.030330512,1039.45623
-0.030311119,1039.856102
-0.030262633,1040.694929
-0.030243238,1041.480905
-0.030223843,1042.35587
-0.030175353,1043.056096
-0.030146258,1043.633639
-0.030107463,1044.462991
-0.030078366,1045.179109
-0.030058967,1045.816597
-0.030010469,1046.496995
-0.029991069,1047.074978
-0.029942567,1047.923675
-0.029923166,1048.531471
-0.029894063,1049.346562
-0.029874661,1050.181949
-0.029826153,1050.802939
-0.029806749,1051.539432
-0.029758239,1052.2098
-0.029738834,1052.946305
-0.029738834,1053.550204
-0.029690319,1054.131563
-0.029641803,1055.118721
-0.029641803,1055.801829
-0.029602988,1056.265041
-0.029554466,1056.796898
-0.029554466,1057.618593
-0.029486533,1058.282955
-0.029457417,1058.949476
-0.029418595,1059.590916
-0.029389477,1060.207833
-0.029370064,1061.013649
-0.029350651,1061.631362
-0.029302118,1062.400804
-0.029272996,1062.978094
-0.029253582,1063.605706
-0.029205043,1064.434526
-0.029166211,1064.947184
-0.029137085,1065.623554
-0.02909825,1066.284822
-0.029069122,1066.782995
-0.029049704,1067.519423
-0.029001155,1068.189818
-0.028981735,1069.015462
-0.028933183,1069.477837
-0.028913761,1070.303479
-0.028884628,1070.781825
-0.028865205,1071.468869
-0.028836071,1072.184797
-0.028816648,1072.574841
-0.028768087,1073.354001
-0.028748662,1073.961857
-0.028729237,1074.569708
-0.028700099,1075.345018
-0.028661246,1076.055728
-0.028632105,1076.672624
-0.028612678,1077.16169
-0.028583536,1077.956766
-0.028544678,1078.449689
-0.028496104,1079.169527
-0.028447528,1079.701159
-0.028408665,1080.095192
-0.028408665,1080.976293
-0.028360084,1081.458525
-0.028292067,1082.132711
-0.02824348,1082.783227
-0.028175455,1083.467294
-0.028126862,1084.187102
-0.028107425,1084.606773
-0.028078268,1085.352292
-0.02803939,1085.914644
-0.028010231,1086.590871
-0.028010231,1087.165064
-0.027990791,1087.683851
-0.02797135,1088.123319
-0.027942189,1088.918332
-0.027893585,1089.519299
-0.027874143,1090.028191
-0.027825535,1090.708251
-0.027757481,1091.34291
-0.02771859,1091.736887
-0.027689421,1092.383342
-0.027640804,1093.014006
-0.027621357,1093.641595
-0.027572737,1094.20294
-0.027533839,1094.83463
-0.027504665,1095.480967
-0.027485214,1096.019563
-0.027465764,1096.508668
-0.027436588,1097.085811
-0.027417136,1097.673915
-0.027368506,1098.254926
-0.027349053,1098.912331
-0.027300419,1099.463762
-0.027251783,1100.044761
-0.027212872,1100.636881
-0.027183688,1101.18428
-0.027164232,1101.861491
-0.027144775,1102.330688
-0.027096131,1102.961304
-0.027047484,1103.3444
-0.027047484,1103.829501
-0.026979375,1104.553103
-0.026930723,1105.203479
-0.0268918,1105.647008
-0.026843143,1106.208297
-0.026843143,1106.614193
-0.026794484,1107.224859
-0.02677502,1107.971385
-0.026726357,1108.433654
-0.026706891,1108.803977
-0.026658226,1109.355222
-0.026638758,1109.963161
-0.026609557,1110.322387
-0.026590089,1111.078815
-0.026541417,1111.729045
-0.026492743,1112.042794
-0.026473273,1112.749727
-0.026453802,1113.139862
-0.026424595,1113.766253
-0.026405124,1114.126683
-0.026385652,1114.794027
-0.02633697,1115.246349
-0.026317496,1115.784885
-0.026268811,1116.415405
-0.026220123,1116.768723
-0.026171433,1117.230822
-0.026151956,1117.818963
-0.026103263,1118.439572
-0.026083784,1119.096902
-0.026035087,1119.578905
-0.025986388,1119.971791
-0.025966907,1120.579627
-0.025947427,1121.138078
-0.025879241,1121.455815
-0.025830533,1122.036686
-0.02581105,1122.426835
-0.025781824,1122.974069
-0.025742854,1123.56616
-0.02569414,1124.067929
-0.02566491,1124.763638
-0.02566491,1125.248728
-0.025625936,1125.60335
-0.025577216,1126.302985
-0.025528494,1126.616646
-0.025528494,1127.072032
-0.025460279,1127.607429
-0.025440788,1128.047097
-0.025421296,1128.635261
-0.025372566,1129.117078
-0.025323833,1129.302016
-0.02530434,1128.702173
-0.025275098,1129.645337
-0.025255604,1130.253187
-0.025236109,1130.960153
-0.025206865,1131.537011
-0.025167873,1132.168841
-0.025138627,1132.64657
-0.025099632,1133.219021
-0.025050886,1133.819729
-0.025021637,1134.000437
-0.024982637,1134.572893
-0.024982637,1135.156985
-0.024914383,1135.662634
-0.024865628,1136.045536
-0.024865628,1136.629629
-0.02481687,1137.111519
-0.024797366,1137.501686
-0.024748605,1138.052748
-0.024748605,1138.488348
-0.024680335,1138.786205
-0.024660828,1139.46337
-0.024631568,1139.822351
-0.024563289,1140.139999
-0.024543781,1140.747865
-0.024524271,1141.167747
-0.024475496,1141.619904
-0.024426719,1141.982833
-0.024407207,1142.521509
-0.024358426,1143.072661
-0.024309643,1143.386088
-0.024290129,1143.855457
-0.024270615,1144.314947
-0.024202311,1144.780955
-0.024173037,1145.179486
-0.02415352,1145.668681
-0.024134003,1145.969768
-0.02405593,1146.513397
-0.02405593,1146.800503
-0.023987612,1147.217099
-0.023968092,1147.973576
-0.023948571,1148.314163
-0.023919289,1148.821575
-0.023899767,1149.350366
-0.023831437,1149.816336
-0.023811914,1150.058033
-0.023782628,1150.80302
-0.023743578,1151.058723
-0.023694764,1151.421583
-0.023665475,1151.80027
-0.023626421,1152.293562
-0.023577601,1152.824711
-0.023528778,1152.890679
-0.023528778,1153.494568
-0.023489719,1153.868957
-0.023460423,1154.277324
-0.023440892,1154.667517
-0.023392063,1155.11957
-0.02337253,1155.727455
-0.023304164,1156.094506
-0.023274863,1156.235544
-0.02320649,1156.958874
-0.023167417,1157.165076
-0.023138112,1157.692201
-0.023118574,1158.012989
-0.023099036,1158.502194
-0.02305019,1159.023523
-0.02305019,1159.290824
-0.023001341,1159.703117
-0.022962261,1160.127142
-0.022932949,1160.674039
-0.022884095,1160.868525
-0.022845009,1161.431145
-0.02279615,1161.665348
-0.022747289,1162.176627
-0.022708198,1162.521437
-0.022659332,1163.003022
-0.022610464,1163.464901
-0.022590916,1163.637313
-0.022542044,1164.237677
-0.02249317,1164.71935
-0.022454069,1165.064161
-0.02240519,1165.357619
-0.02235631,1165.789787
-0.022317203,1166.035603
