0.05086,267.93042
0.05091,268.73863
0.05096,269.54383
0.051,270.46444
0.05105,270.81566
0.05109,270.9429
0.05113,271.52111
0.05118,272.09937
0.05123,272.90806
0.05128,273.60182
0.05133,274.29879
0.05139,274.99234
0.05144,275.68946
0.05151,276.27415
0.05155,276.40198
0.0516,276.18678
0.05163,276.19602
0.05168,276.54742
0.05172,277.01428
0.05176,277.59312
0.05181,278.1723
0.05185,278.75474
0.05191,279.4489
0.05196,280.14663
0.05201,280.27089
0.05205,280.17124
0.05208,280.29258
0.05213,280.64782
0.05217,281.33904
0.05222,281.69465
0.05227,282.04974
0.05232,282.51712
0.05236,282.86904
0.0524,282.99698
0.05244,282.77893
0.05247,283.01592
0.05252,283.36792
0.05256,283.83547
0.05259,284.18456
0.05264,284.76421
0.05268,285.23218
0.05274,285.58733
0.05276,285.25427
0.0528,285.37885
0.05284,285.73158
0.05288,286.19938
0.05292,286.66373
0.05297,287.13161
0.05301,287.71192
0.05307,288.29849
0.05311,288.76331
0.05317,289.23471
0.05322,289.36605
0.05327,289.49118
0.05331,289.73163
0.05336,289.9721
0.05341,290.44017
0.05347,291.02743
0.05352,291.49561
0.05359,292.08605
0.05364,292.4422
0.05371,292.6893
0.05377,292.58988
0.05381,292.26306
0.05385,292.39158
0.0539,292.51662
0.05394,292.86953
0.054,293.11366
0.05404,293.24225
0.0541,293.59863
0.05414,294.06767
0.0542,294.31161
0.05424,294.09693
0.05427,294.10648
0.05432,294.23195
0.05436,294.58859
0.05441,294.94176
0.05446,295.29835
0.05451,295.65509
0.05456,296.12401
0.05462,296.48424
0.05466,296.60955
0.05471,296.16683
0.05475,296.17987
0.05478,296.1898
0.05483,296.54669
0.05488,297.01581
0.05493,297.48506
0.05498,297.95779
0.05504,298.43057
0.05509,298.90309
0.05516,299.37592
0.05522,299.84886
0.05527,299.63735
0.05534,299.65714
0.05538,299.55799
0.05545,299.91865
0.0555,300.16322
0.05556,300.40813
0.05561,300.53719
0.05568,300.90151
0.05574,301.0303
0.05578,300.5873
0.05584,300.4913
0.05588,300.50485
0.05593,300.7464
0.05598,300.99145
0.05604,301.34894
0.05609,301.8224
0.05615,301.95129
0.05618,301.50467
0.05622,301.40552
0.05627,301.41911
0.05631,301.6608
0.05636,301.78654
0.05641,302.14772
0.05646,302.38947
0.05651,302.74721
0.05656,302.87302
0.0566,302.65822
0.05663,302.3271
0.05667,302.33725
0.05671,302.57907
0.05676,302.82123
0.0568,303.0631
0.05685,303.53351
0.05689,303.77191
0.05694,304.36194
0.057,304.83248
0.05706,304.96548
0.0571,304.6378
0.05714,304.53518
0.0572,304.78073
0.05725,305.0231
0.0573,305.15231
0.05736,305.39793
0.0574,305.64037
0.05746,305.88573
0.05751,306.01533
0.05757,306.14846
0.05761,305.70456
0.05766,305.48965
0.0577,305.50312
0.05776,305.74886
0.0578,305.99109
0.05786,306.46564
0.05791,306.71147
0.05797,307.06995
0.05802,307.31552
0.05809,307.44883
0.05813,307.00827
0.05818,307.02181
0.05823,307.15157
0.05829,307.39752
0.05834,307.64351
0.0584,307.77332
0.05845,307.79013
0.05851,307.92349
0.05857,308.05333
0.05862,307.61262
0.05866,307.51349
0.05871,307.52738
0.05875,307.54095
0.05881,307.89979
0.05885,308.14236
0.05892,308.62077
0.05898,308.86698
0.05903,309.22596
0.0591,309.36272
0.05915,309.1509
0.0592,308.70674
0.05925,308.83639
0.0593,308.96666
0.05936,309.21623
0.05942,309.46257
0.05949,309.93781
0.05955,310.30415
0.05962,310.55387
0.0597,310.80369
0.05977,311.0538
0.05985,311.53971
0.05992,311.10189
0.06,311.01324
0.06007,310.80491
0.06013,310.82551
0.06021,310.84971
0.06028,310.75774
0.06033,310.42899
0.06038,309.75855
0.06043,309.43004
0.06048,309.3308
0.06053,309.69034
0.06058,309.93341
0.06063,310.29302
0.06069,310.53973
0.06074,310.6732
0.06081,310.92356
0.06085,310.70785
0.0609,310.37564
0.06094,310.27672
0.061,310.407
0.06105,310.65348
0.0611,310.89704
0.06115,311.25656
0.06121,311.39046
0.06128,311.64098
0.06133,311.88792
0.06139,311.67543
0.06143,311.34341
0.06148,311.24415
0.06153,311.26151
0.06159,311.73811
0.06166,312.21805
0.06171,312.57817
0.06178,312.71197
0.06184,312.96272
0.06191,313.1001
0.06198,313.3509
0.06205,312.91226
0.0621,312.7
0.06216,312.48771
0.06222,312.73821
0.06229,312.87208
0.06236,313.12297
0.06242,313.26042
0.06249,313.51136
0.06257,313.76211
0.06263,313.66978
0.06269,312.9977
0.06275,312.7853
0.0628,312.57641
0.06286,312.70672
0.06291,312.83738
0.06298,312.97522
0.06304,313.10558
0.06309,313.12307
0.06315,312.79737
0.06318,312.23474
0.06323,312.24856
0.06327,312.14562
0.06333,312.39307
0.06337,312.52369
0.06343,312.88443
0.06347,313.12866
0.06353,313.48915
0.06358,313.62347
0.06363,313.17753
0.06367,312.84803
0.06372,312.97517
0.06377,313.10595
0.06382,313.34994
0.06387,313.36745
0.06393,313.84527
0.06398,314.09298
0.06404,314.22386
0.06409,314.47128
0.06415,314.37553
0.0642,313.92936
0.06424,313.94327
0.0643,314.07771
0.06435,314.32165
0.06441,314.68639
0.06447,314.93791
0.06454,315.5328
0.06461,315.78442
0.06467,315.80541
0.06474,315.36573
0.0648,315.26996
0.06486,315.40467
0.06493,315.53906
0.065,315.67701
0.06506,315.81177
0.06513,315.83277
0.06521,316.08788
0.06528,315.99578
0.06533,315.3217
0.06539,314.87837
0.06544,314.78251
0.0655,314.80012
0.06556,314.7007
0.06561,314.94885
0.06567,314.96614
0.06572,315.33139
0.06578,315.34904
0.06583,315.36669
0.06588,314.8024
0.06593,314.59295
0.06597,314.4865
0.06602,314.5041
0.06607,314.63515
0.06611,314.87621
0.06617,315.12451
0.06621,315.13849
0.06627,315.27325
0.0663,314.82251
0.06635,314.60577
0.06638,314.6164
0.06644,314.75116
0.06648,315.10946
0.06653,315.58494
0.06658,316.06059
0.06664,316.30907
0.0667,316.79171
0.06676,317.04025
0.06683,317.40615
0.06688,316.84828
0.06694,316.75238
0.067,316.65292
0.06705,316.78787
0.06712,317.15352
0.06719,317.40587
0.06725,317.77161
0.06732,318.02404
0.0674,318.27987
0.06748,318.30443
0.06755,317.98463
0.06761,317.54045
0.06768,317.56194
0.06774,317.4658
0.06781,317.48728
0.06788,317.73949
0.06796,317.88168
0.06802,317.90286
0.06809,317.80704
0.06815,317.24882
0.06819,316.80064
0.06825,316.58726
0.06829,316.60132
0.06836,316.97096
0.06841,317.21992
0.06848,317.58642
0.06854,317.94893
0.0686,318.20169
0.06867,318.10906
0.06873,317.66438
0.06877,317.33337
0.06883,317.46503
0.06888,317.48283
0.06894,317.73195
0.06901,317.86701
0.06906,318.00229
0.06912,318.25147
0.06919,318.3866
0.06924,318.05917
0.0693,317.95954
0.06935,317.97737
0.06941,318.34412
0.06948,318.59678
0.06954,318.96376
0.06961,319.33045
0.06968,319.46927
0.06976,319.60827
0.06983,319.98236
0.0699,319.54098
0.06997,319.09921
0.07003,318.88556
0.07009,318.79283
0.07016,318.92845
0.07022,319.06394
0.07028,319.19925
0.07035,319.33459
0.07042,319.35624
0.07047,319.02845
0.07053,318.70063
0.07058,318.60056
0.07064,318.61845
0.0707,318.75398
0.07075,319.00361
0.07082,319.48482
0.07089,319.62415
0.07094,319.87387
0.07101,320.12701
0.07108,319.68478
0.07112,319.00391
0.07117,318.67215
0.07121,318.80047
0.07127,318.93609
0.07132,319.18586
0.07138,319.54982
0.07145,319.80305
0.0715,319.93518
0.07156,320.18507
0.07162,319.7392
0.07167,319.52846
0.07172,319.54302
0.07177,319.67517
0.07183,319.92478
0.07188,320.17474
0.07195,320.54269
0.07201,320.79239
0.07209,321.16383
0.07215,321.41768
0.07221,320.97161
0.07227,320.64332
0.07233,320.66475
0.07239,320.68277
0.07246,320.93632
0.07252,321.07239
0.07259,321.44387
0.07266,321.81182
0.07274,322.06927
0.07281,322.09455
0.07288,321.76988
0.07294,321.2056
0.073,321.22707
0.07307,321.1342
0.07313,321.15226
0.0732,321.28843
0.07325,321.3065
0.07332,321.44593
0.07339,321.5818
0.07344,321.36754
0.0735,320.80649
0.07354,320.70639
0.0736,320.83884
0.07366,321.08929
0.07371,321.10736
0.07377,321.12543
0.07383,321.72622
0.0739,322.09822
0.07396,321.53337
0.074,321.31915
0.07405,320.98295
0.0741,321.11905
0.07416,321.2516
0.07422,321.50187
0.07427,321.75251
0.07433,322.00317
0.07438,322.13579
0.07445,322.50802
0.07452,322.52994
0.07458,322.31548
0.07463,322.4478
0.0747,322.70237
0.07476,322.95319
0.07482,322.97481
0.0749,323.34744
0.07497,323.36909
0.07504,323.50922
0.0751,323.53088
0.07516,322.61809
0.0752,322.28514
0.07526,322.30329
0.07532,322.32144
0.07538,322.57582
0.07544,322.82681
0.0755,322.84499
0.07556,322.98124
0.07562,323.11407
0.07568,322.90298
0.07572,322.45163
0.07577,322.46637
0.07582,322.25163
0.07587,322.38069
0.07592,322.39885
0.07598,322.64996
0.07602,322.78263
0.07608,322.91551
0.07614,322.93336
0.07617,322.24539
0.0762,322.02694
0.07625,321.92303
0.07629,322.05571
0.07634,322.29987
0.07638,322.66561
0.07644,322.79853
0.07648,323.16433
0.07654,323.53036
0.0766,323.78168
0.07664,323.56305
0.07669,323.3444
0.07674,323.24786
0.07679,323.37707
0.07683,323.73978
0.07689,323.8764
0.07695,324.24227
0.077,324.49373
0.07707,324.86382
0.07712,325.00019
0.07719,325.25555
0.07725,324.92224
0.07731,324.82573
0.07737,325.08077
0.07743,325.21395
0.07751,325.5913
0.07757,325.9613
0.07765,326.22031
0.07773,326.47935
0.07782,326.73867
0.07791,326.76788
0.07799,326.4453
0.07806,325.65234
0.07811,325.20348
0.07818,325.11071
0.07825,325.13251
0.07832,325.15467
0.07837,325.05412
0.07844,324.96131
0.07849,324.39382
0.07854,324.29356
0.07859,324.19309
0.07864,324.21139
0.07869,324.22589
0.07874,324.47777
0.0788,324.72969
0.07886,324.86303
0.07891,324.99998
0.07895,324.3098
0.07899,324.09101
0.07904,324.22054
0.07909,324.47251
0.07914,324.72071
0.0792,324.85768
0.07924,325.33603
0.07931,325.71059
0.07938,326.31499
0.07943,326.56716
0.07951,326.94176
0.07957,326.72644
0.07962,326.5111
0.07969,326.65172
0.07976,326.67365
0.07983,327.04489
0.07989,327.06685
0.07996,327.32303
0.08004,327.46399
0.08011,327.25567
0.08016,326.80632
0.08022,326.12299
0.08027,325.32059
0.08029,323.69384
0.0803,322.17875
0.08031,320.78207
0.08031,318.91404
0.0803,316.34079
0.08028,313.52962
0.08024,310.48528
0.0802,307.55236
0.08016,304.97269
0.08013,302.50802
0.08011,300.51845
0.08007,298.40672
0.08004,296.29545
0.08001,294.06886
0.07997,291.72369
0.07994,289.25995
0.0799,286.80028
0.07986,284.21841
0.07981,281.40684
0.07977,278.59192
0.07974,275.8989
0.0797,273.55498
0.07966,271.08964
0.07961,268.39432
0.07958,265.81716
0.07952,262.77035
0.07948,259.95709
0.07944,257.15042
0.0794,254.4527
0.07935,251.87749
0.07932,249.65035
0.07928,247.89438
0.07925,246.01655
0.07923,244.14504
0.0792,242.03708
0.07916,239.92926
0.07913,237.7068
0.07908,235.36285
0.07905,233.14072
0.07902,230.91489
0.07898,229.16009
0.07896,227.51951
0.07892,225.64631
0.0789,223.77587
0.07887,221.66929
0.07882,219.32691
0.07879,216.87205
0.07874,214.53008
0.07871,212.19079
0.07869,210.66939
0.07866,208.7975
0.07862,206.69195
0.07859,204.58655
0.07855,202.13298
0.07851,199.67703
0.07848,197.10527
0.07842,194.06209
0.07837,191.25839
0.07833,187.98457
0.07827,184.94595
0.07823,182.02474
0.07818,179.56711
0.07815,177.2301
0.07811,175.01177
0.07808,172.79019
0.07805,170.69066
0.07801,168.58769
0.07797,166.36459
0.07793,164.26194
0.07791,162.27981
0.07789,161.10925
0.07786,159.47369
0.07783,157.8401
0.07781,155.97321
0.07778,154.21948
0.07774,152.46604
0.07772,150.7179
0.07769,148.96451
0.07767,147.33142
0.07765,146.51483
0.07763,145.23005
0.07761,143.94533
0.07759,142.54221
0.07756,140.90944
0.07754,139.39503
0.07752,137.75881
0.07749,136.00995
0.07746,134.2589
0.07743,132.39182
0.07741,130.9928
0.0774,129.82491
0.07737,128.30757
0.07735,126.90872
0.07732,125.15679
0.07731,123.52629
0.07727,121.77455
0.07725,120.14275
0.07723,118.16297
0.07719,116.41155
0.07717,114.54678
0.07715,113.37815
0.07712,111.86502
0.0771,110.34849
0.07708,108.59883
0.07706,106.73444
0.07702,104.75411
0.077,102.77153
0.07697,100.79145
0.07693,98.57486
0.07691,96.47781
0.07688,94.6129
0.07686,92.98235
0.07682,91.23244
0.0768,89.48369
0.07677,87.38611
0.07674,85.40802
0.07671,83.42545
0.07669,81.56232
0.07665,79.58366
0.07662,77.83456
0.07661,76.6718
0.07659,75.38992
0.07656,73.98977
0.07654,72.47852
0.07652,70.96375
0.0765,69.33431
0.07646,67.58584
0.07644,66.0713
0.07642,65.02292
0.0764,63.74154
0.07637,62.46016
0.07636,61.1832
0.07633,59.54996
0.0763,58.03939
0.07628,56.29229
0.07625,54.66293
0.07623,52.8013
0.07619,51.05385
0.07616,49.30658
0.07615,48.14468
0.07611,46.63051
0.07609,45.00228
0.07606,43.14065
0.07602,41.27919
0.076,39.41827
0.07597,37.32406
0.07593,35.34467
0.0759,33.36544
0.07587,31.3899
0.07583,29.64381
0.07581,28.24932
0.07579,26.73664
0.07575,25.10909
0.07573,23.36369
0.0757,21.73634
0.07566,19.87625
0.07564,18.1311
0.07561,16.38946
0.07557,14.5297
0.07555,13.48338
0.07553,12.20426
0.07551,10.807
0.07549,9.29875
0.07546,7.78699
0.07543,6.38985
0.07541,4.99643
0.07538,3.60308
0.07536,2.20621
0.07535,1.51138
0.07533,0.58019
0.07532,0
0.0753,-0.1146
0.0753,-0.1146
0.0753,-0.1146
0.0753,-0.1146
0.0753,-0.1146
0.0753,-0.1146
0.07529,-0.1146
0.07529,-0.1146
0.07529,-0.1146
0.07529,-0.1146
0.07529,-0.1146
0.07529,-0.1146
0.07529,-0.1146
0.07529,-0.1146
0.07529,0
0.07529,0
0.07528,-0.1146
0.07528,-0.1146
0.07528,-0.1146
0.07528,-0.1146
0.07528,-0.81294
0.07525,-2.78968
0.07522,-4.99548
0.07518,-7.2047
0.07514,-9.64284
0.0751,-12.08089
0.07506,-14.75135
0.07501,-17.307
0.07498,-19.39722
0.07495,-21.14003
0.07491,-23.11186
0.07488,-25.08711
0.07484,-27.40946
0.07481,-29.38085
0.07477,-31.70256
0.07473,-33.79177
0.0747,-35.64823
0.07467,-37.27547
0.07464,-39.014
0.07461,-40.75556
0.07458,-42.61156
0.07454,-44.58549
0.0745,-46.6733
0.07446,-48.75786
0.07442,-51.07789
0.07438,-53.28379
0.07434,-55.37088
0.07432,-56.76134
0.07428,-58.26924
0.07426,-59.65962
0.07423,-61.39981
0.07419,-63.25436
0.07416,-65.2269
0.07413,-67.3137
0.07408,-69.51409
0.07405,-71.60059
0.074,-73.91864
0.07397,-75.42542
0.07394,-77.04655
0.0739,-78.90003
0.07387,-80.8679
0.07382,-83.0706
0.07378,-85.26962
0.07373,-87.70444
0.07369,-90.24988
0.07364,-92.79857
0.0736,-95.23272
0.07354,-97.66194
0.07352,-99.05041
0.07348,-100.7869
0.07344,-102.52433
0.07341,-104.60837
0.07336,-106.69113
0.07332,-108.88809
0.07327,-110.85253
0.07324,-112.82157
0.0732,-114.55697
0.07317,-115.71229
0.07314,-116.98412
0.07312,-118.25725
0.07308,-119.64327
0.07305,-121.03277
0.07303,-122.53437
0.07299,-123.9237
0.07296,-125.42382
0.07293,-126.92729
0.0729,-128.08559
0.07288,-128.77583
0.07286,-130.04837
0.07283,-131.31931
0.07279,-132.93669
0.07277,-134.44121
0.07274,-136.17627
0.07269,-137.90617
0.07266,-139.64098
0.07262,-141.25794
0.07259,-143.10681
0.07256,-143.91268
0.07253,-145.07018
0.0725,-146.57233
0.07247,-148.07097
0.07243,-149.92288
0.07239,-151.65165
0.07235,-153.61756
0.07231,-155.46386
0.07227,-157.54207
0.07222,-159.38786
0.07218,-161.46571
0.07214,-162.61691
0.07211,-164.11806
0.07206,-165.73122
0.07202,-167.58001
0.07197,-169.53929
0.07193,-171.50196
0.07188,-173.57848
0.07184,-175.42302
0.07179,-176.68926
0.07176,-177.7253
0.07173,-178.98967
0.07169,-180.2577
0.07165,-181.75528
0.07162,-183.25506
0.07158,-184.63679
0.07154,-186.02003
0.0715,-187.40156
0.07147,-188.55111
0.07145,-189.24258
0.07141,-190.27784
0.07138,-191.31323
0.07135,-192.58022
0.07131,-193.72941
0.07128,-195.22828
0.07125,-196.60915
0.0712,-197.99139
0.07117,-199.25792
0.07114,-199.83125
0.07112,-200.29043
0.07109,-201.20729
0.07105,-202.24178
0.07102,-203.39409
0.07099,-204.54254
0.07095,-206.04035
0.07092,-207.3063
0.07088,-208.79814
0.07084,-210.18155
0.0708,-211.44498
0.07076,-212.01535
0.07074,-212.70581
0.07071,-213.50805
0.0707,-213.50556
0.07067,-213.8466
0.07065,-214.65102
0.07062,-215.4529
0.0706,-216.14318
0.07057,-217.17918
0.07054,-218.09497
0.07052,-218.67108
0.07048,-219.70438
0.07045,-220.73785
0.07042,-221.88505
0.07038,-223.03574
0.07036,-223.72213
0.07033,-224.87269
0.07028,-226.59448
0.07023,-228.31703
0.07017,-230.499
0.07008,-233.83095
0.07,-236.24216
0.06992,-237.95483
0.06987,-238.63604
0.06982,-239.20243
0.06977,-239.88351
0.06972,-240.91276
0.06968,-241.82415
0.06962,-242.85065
0.06958,-243.64791
0.06954,-243.75742
0.06952,-244.09713
0.06948,-245.012
0.06944,-245.81191
0.0694,-246.72308
0.06936,-247.52642
0.06932,-248.43744
0.06929,-249.23711
0.06924,-250.15154
0.0692,-251.06233
0.06917,-250.82539
0.06914,-251.1657
0.06912,-251.62282
0.06909,-252.42222
0.06904,-253.10143
0.06901,-254.01816
0.06896,-254.92856
0.06893,-256.07646
0.06887,-257.215
0.06884,-257.43785
0.06881,-258.12296
0.06875,-259.37866
0.06871,-260.63725
0.06865,-261.89268
0.06859,-262.91319
0.06853,-263.93434
0.06847,-264.73052
0.06843,-265.52614
0.06837,-265.97005
0.06833,-266.0756
0.06828,-266.40845
0.06825,-266.74822
0.0682,-267.1948
0.06816,-267.87632
0.06811,-268.67155
0.06807,-269.35293
0.06801,-270.14489
0.06797,-270.70853
0.06793,-270.93073
0.0679,-270.80781
0.06786,-271.14059
0.06782,-271.47621
0.06779,-272.04286
0.06776,-272.49601
0.06771,-273.29042
0.06767,-273.8576
0.06762,-274.30389
0.06759,-274.9876
0.06754,-275.20637
0.06751,-275.42804
0.06748,-275.99437
0.06743,-276.32678
0.06739,-277.12105
0.06734,-277.80157
0.0673,-278.59541
0.06724,-279.15561
0.0672,-279.72197
0.06714,-280.28175
0.06711,-280.04168
0.06707,-279.91855
0.06704,-280.1364
0.067,-280.58568
0.06696,-281.15155
0.06692,-281.71795
0.06686,-282.3911
0.06682,-282.8402
0.06677,-283.17209
0.06674,-283.51049
0.06669,-283.38073
0.06666,-283.48832
0.06663,-283.70951
0.06658,-284.1549
0.06654,-284.9517
0.06649,-285.39699
0.06645,-286.18981
0.0664,-286.63856
0.06636,-286.85656
0.06631,-287.07423
0.06628,-286.48987
0.06626,-286.48351
0.06623,-286.47383
0.06619,-286.69482
0.06616,-287.02935
0.06611,-287.59148
0.06608,-287.92951
0.06603,-288.83574
0.06599,-289.28418
0.06596,-289.04379
0.06592,-288.92079
0.06589,-289.25516
0.06585,-289.70352
0.06581,-290.26842
0.06576,-290.71332
0.06571,-291.27506
0.06567,-291.72294
0.06562,-292.16754
0.06559,-291.93099
0.06556,-291.92113
0.06551,-292.25218
0.06547,-292.5829
0.06542,-293.1444
0.06538,-293.59237
0.06532,-294.15035
0.06528,-294.48478
0.06522,-295.15611
0.06516,-295.48702
0.06511,-295.70092
0.06508,-295.34353
0.06503,-295.44742
0.06497,-295.88813
0.06492,-296.44931
0.06486,-297.00718
0.06481,-297.56469
0.06475,-297.77839
0.06469,-298.10231
0.06463,-298.20257
0.0646,-297.50158
0.06455,-297.2581
0.06451,-297.24462
0.06447,-297.35181
0.06443,-297.79531
0.06437,-298.23948
0.06433,-298.68644
0.06427,-299.13021
0.06423,-299.57739
0.06417,-299.90419
0.06414,-299.32065
0.06409,-299.30708
0.06406,-299.18043
0.06402,-299.51389
0.06396,-299.95424
0.06392,-300.40094
0.06387,-300.61777
0.06383,-301.17801
0.06377,-301.50812
0.06373,-301.26466
0.06369,-300.67748
0.06366,-300.89742
0.06362,-301.23099
0.06357,-301.56098
0.06352,-302.34756
0.06346,-302.79076
0.0634,-303.46393
0.06335,-303.90347
0.06328,-304.46007
0.06323,-304.78627
0.06316,-304.87925
0.06311,-304.29229
0.06306,-304.27562
0.063,-304.48856
0.06295,-304.70148
0.0629,-304.80118
0.06285,-305.13078
0.06278,-305.34009
0.06274,-305.55291
0.06268,-305.30952
0.06265,-304.60998
0.06261,-304.48302
0.06257,-304.69938
0.06252,-305.14523
0.06247,-305.47115
0.06242,-305.91725
0.06238,-306.13351
0.06232,-306.3462
0.06229,-305.87632
0.06225,-305.86279
0.0622,-305.9659
0.06217,-306.18533
0.06212,-306.51463
0.06207,-306.95696
0.06202,-307.1731
0.06197,-307.61182
0.06192,-307.8279
0.06187,-308.0404
0.06183,-307.45761
0.06179,-307.67367
0.06174,-307.88972
0.0617,-308.21847
0.06164,-308.77357
0.06159,-309.10285
0.06153,-309.42824
0.06148,-309.87015
0.06142,-309.96588
0.06137,-309.94858
0.06133,-309.13679
0.06129,-309.1228
0.06124,-308.99613
0.0612,-309.20846
0.06114,-309.76676
0.06109,-310.32146
0.06103,-310.99261
0.06097,-311.4274
0.0609,-311.86533
0.06083,-312.0741
0.06077,-312.05341
0.06072,-311.58046
0.06066,-311.45015
0.06061,-311.54604
0.06054,-311.75443
0.06049,-312.07933
0.06042,-312.28799
0.06037,-312.38701
0.06031,-312.48249
0.06025,-311.89356
0.06022,-311.19549
0.06018,-311.18174
0.06013,-311.16767
0.06009,-311.27032
0.06004,-311.59869
0.05999,-312.15268
0.05994,-312.36813
0.05989,-312.80916
0.05983,-313.13378
0.0598,-312.43916
0.05975,-312.19617
0.05971,-312.29521
0.05968,-312.40105
0.05963,-312.72924
0.05959,-312.94426
0.05954,-312.47215
0.05953,-311.43948
0.05952,-310.06457
0.05951,-308.46055
0.05952,-305.94711
0.05953,-303.09166
0.05958,-299.78762
0.05961,-296.36384
0.05965,-293.17559
0.0597,-289.98707
0.05973,-287.2501
0.05978,-284.6323
0.05981,-282.0113
0.05983,-280.41305
0.05985,-278.58904
0.05989,-276.30971
0.05992,-274.25916
0.05995,-271.86667
0.05999,-269.47402
0.06002,-266.96482
0.06005,-264.57157
0.0601,-261.94867
0.06013,-259.32579
0.06017,-257.16158
0.06019,-255.67862
0.06022,-253.62706
0.06025,-251.68798
0.06028,-249.40773
0.06031,-247.23908
0.06035,-244.84759
0.06039,-242.33638
0.06042,-239.59592
0.06046,-236.86129
0.06051,-234.12314
0.06055,-231.27157
0.06059,-229.1055
0.06062,-226.93551
0.06064,-225.22182
0.06064,-226.02647
0.06064,-226.25234
0.06064,-226.02647
0.06064,-225.79707
0.06064,-225.45121
0.06065,-224.76915
0.06066,-223.74098
0.0607,-221.57088
0.06074,-218.8347
0.06078,-216.32189
0.06085,-210.9556
0.06097,-203.30421
0.06105,-197.70848
0.06112,-193.37176
0.06118,-189.60077
0.06123,-185.9457
0.06129,-182.40343
0.06134,-178.9773
0.06139,-175.89135
0.06142,-173.60505
0.06147,-171.09082
0.06151,-168.4635
0.06154,-166.05993
